,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1899236744329,3.3584766190361146e-09,3.337235660937133e-09,-4.21683050478664e-06,4.216806560520985e-06,-8.749357867209915e-05,8.74847160939803e-05,-2.1994611534564988e-05,2.1994568903888733e-05,2.2334407815355887e-09,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,0.0,0.0,3.1252304504109554e-05,0.0,1.858076944133858e-05,0.0,2.3924750158418927e-05,0.0,0.0
1,0.019999999999999796,624.9350957207366,2.0097989399157105e-07,2.1854958597010378e-07,-5.168750750061747e-06,5.1669656790793e-06,-9.050049322583111e-05,8.995150467138227e-05,-2.313213642511299e-05,2.3129682227386727e-05,1.3369834319614113e-07,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.043383706106051e-09,2.2188682163103867e-09,3.1158448691561074e-05,9.383772239600189e-08,1.6800828722359296e-05,1.7743622076536078e-06,2.347348267882215e-05,4.5124251131275e-07,1.3593178397767534e-09
2,0.03999999999999959,626.5650941302224,4.847600352708995e-07,5.938674209265678e-07,-6.64738765758081e-06,6.641418205925842e-06,-9.15715475358919e-05,9.018197055360539e-05,-2.4349173332943217e-05,2.4343468849757524e-05,3.226234609297282e-07,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,8.900782998730686e-09,1.0343038285277018e-08,3.104028730748465e-05,2.119215612460521e-07,1.4980108314742086e-05,3.575696959903466e-06,2.2998669581241593e-05,9.259740220841877e-07,5.9225358810354e-09
3,0.059999999999999505,628.0749384147822,8.451331599704437e-07,1.14248884703299e-06,-8.377444206835448e-06,8.362834693361857e-06,-8.752723835414876e-05,8.500142619778547e-05,-2.544280298607924e-05,2.543287994968901e-05,5.627226992238423e-07,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.2199714951144058e-08,2.770660096487252e-08,3.089003898884049e-05,3.6196409023892847e-07,1.3189120455841687e-05,5.327530927417367e-06,2.2500749818051373e-05,1.423737510078651e-06,1.4775997482571067e-08
4,0.07999999999999918,629.4910058704766,1.2496318070715708e-06,1.820858024405032e-06,-1.0257294029157972e-05,1.0227453064060568e-05,-7.95245725498844e-05,7.566667479048678e-05,-2.6383530250739667e-05,2.6368335223274523e-05,8.324439204841589e-07,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,4.314736462156386e-08,5.7340069679252265e-08,3.0703691606480555e-05,5.478669678131497e-07,1.1518602346801381e-05,6.934211937300064e-06,2.1982486485683193e-05,1.941749661808278e-06,2.8727663679650855e-08
5,0.09999999999999978,630.8292105270301,1.6611682142037895e-06,2.5662311486533085e-06,-1.2239621486788437e-05,1.2185425786180705e-05,-6.991691976616278e-05,6.46581332846818e-05,-2.7167716350990614e-05,2.7146129236373516e-05,1.1071699338487912e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,7.225536483431834e-08,1.0121096140983698e-07,3.0478722451321083e-05,7.719957563155692e-07,1.0024187423640865e-05,8.337460018051792e-06,2.1446974019665874e-05,2.4768943064047744e-06,4.812380222298094e-08
6,0.11999999999999901,632.0990122965873,2.0517929468999242e-06,3.3211972308024807e-06,-1.4238903159152636e-05,1.4148836266342508e-05,-6.047769869750403e-05,5.3855525400030616e-05,-2.7786228283303923e-05,2.7757110631772242e-05,1.3683676641125987e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.0938497644535404e-07,1.600852452043926e-07,3.021393720486168e-05,1.035338376840791e-06,8.720241239004246e-06,9.52259660489887e-06,2.0897434573322948e-05,3.025926705086211e-06,7.287917820259388e-08
7,0.13999999999999993,633.3078639868694,2.406800394929183e-06,4.049464979447693e-06,-1.6173142176429042e-05,1.6033687747218374e-05,-5.218768343361836e-05,4.430232361523258e-05,-2.8237812250798502e-05,2.820004678465756e-05,1.606314339360596e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.5397090986364716e-07,2.3379186730689775e-07,2.9909816751505852e-05,1.3371636169764139e-06,7.59358741769297e-06,1.0504175095051547e-05,2.03371941679819e-05,3.5854982792505346e-06,1.026259982373272e-07
8,0.15999999999999837,634.4620065369405,2.722350633216523e-06,4.73645491841766e-06,-1.7969870632282726e-05,1.7765950847056094e-05,-4.5160812267908684e-05,3.6134900955487966e-05,-2.8527067939507495e-05,2.8479583785240604e-05,1.8185097002797715e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.052624201451002e-07,3.216510662855444e-07,2.956838662341876e-05,1.6751600029191322e-06,6.620102460677776e-06,1.130854734075869e-05,1.9769545366078882e-05,4.152294584949472e-06,1.368742386337282e-07
9,0.18000000000000044,635.5667336812998,2.999389109117411e-06,5.3779483187560006e-06,-1.9571543186144413e-05,1.9287148970758554e-05,-3.9197356088245646e-05,2.915700380678912e-05,-2.8662859389917883e-05,2.860465310776358e-05,2.005615351123527e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.624798175684455e-07,4.227950986572915e-07,2.9192972485234452e-05,2.045691001097317e-06,5.776520777116145e-06,1.196146638838153e-05,1.919764609278457e-05,4.723136953879573e-06,1.7511548914776513e-07
10,0.19999999999999957,636.6265887319057,3.239908469161918e-06,5.972225817792906e-06,-2.0936863647809743e-05,2.055570812820065e-05,-3.405907554020435e-05,2.312898520663335e-05,-2.8656694613079442e-05,2.8586843616821054e-05,2.1689625624832563e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.2487279335123607e-07,5.362968400227756e-07,2.878788841689493e-05,2.4441195720868915e-06,5.0439564608316774e-06,1.2484326278515732e-05,1.862445055275462e-05,5.295051921125395e-06,2.1686126828383115e-07
11,0.2200000000000003,637.6455951567804,3.446270298842604e-06,6.5186985687993355e-06,-2.2043893455877613e-05,2.15500922135309e-05,-2.9640209829025344e-05,1.794126983906839e-05,-2.8522199935173834e-05,2.8439872057050524e-05,2.3101002427849738e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.9173458103128375e-07,6.612060838887026e-07,2.835808084585804e-05,2.8651775755042224e-06,4.4069636071393565e-06,1.2895028828972764e-05,1.805266160727207e-05,5.865319077864131e-06,2.616518963365151e-07
12,0.23999999999999802,638.6293961817013,3.625920778538376e-06,7.028564065420465e-06,-2.2929196361013858e-05,2.2308481700960333e-05,-2.5661906846341357e-05,1.32897656509603e-05,-2.8284138477781243e-05,2.818860028364964e-05,2.433909205607145e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,4.624564918050855e-07,7.966787102308851e-07,2.7908349947689175e-05,3.3037633146490845e-06,3.8539424403857535e-06,1.3207339183873016e-05,1.7484598223142583e-05,6.4316038012710684e-06,3.0909199082043086e-07
13,0.2600000000000002,639.5781473483884,3.773402881572292e-06,7.4853994813512684e-06,-2.3549546392991982e-05,2.2788160942039006e-05,-2.2340533255200277e-05,9.415772886582055e-06,-2.7943622786609142e-05,2.7834229776253327e-05,2.536736467003398e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,5.364497284062002e-07,9.41818345698618e-07,2.7443562520149067e-05,3.7547297410791264e-06,3.3739180393702854e-06,1.3434394569248463e-05,1.6922320610498618e-05,6.991832101870159e-06,3.5879844754654164e-07
14,0.27999999999999986,640.4965423097912,3.895629958049653e-06,7.899393355046996e-06,-2.3955281710719815e-05,2.3041628676197555e-05,-1.941488989608136e-05,6.03424154726676e-06,-2.7521126458749145e-05,2.739731585941805e-05,2.6230886695711876e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,6.131400568024184e-07,1.0956662740625983e-06,2.6968514239111956e-05,4.2130276372614845e-06,2.9563638078574767e-06,1.3588894713586948e-05,1.6367673118045044e-05,7.544147558226864e-06,4.103966989122867e-07
15,0.29999999999999954,641.3844826329291,3.988689127303018e-06,8.257886775593485e-06,-2.4126294468202317e-05,2.3049965019405087e-05,-1.6960204076753547e-05,3.238330215878941e-06,-2.701985003808541e-05,2.688115590336222e-05,2.690321541498411e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,6.919832476559438e-07,1.2572390753690006e-06,2.6487698477322742e-05,4.673943574217504e-06,2.592612868129132e-06,1.3681620431218405e-05,1.5822263353076707e-05,8.086932275854658e-06,4.635308010229818e-07
16,0.31999999999999673,642.2459467729177,4.058636389850978e-06,8.571044004039205e-06,-2.4116177108594508e-05,2.2868775104276666e-05,-1.4802414329794137e-05,8.317267526888564e-07,-2.6458067535502208e-05,2.6304094251204386e-05,2.7423824718307774e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,7.724565028274724e-07,1.4255283831653039e-06,2.600527376155484e-05,5.133130975454256e-06,2.2749866840636992e-06,1.3722321000904077e-05,1.5287484177340905e-05,8.618784777400248e-06,5.17857841156266e-07
17,0.34,643.0828671411972,4.108301820185376e-06,8.8425948603663e-06,-2.396258002424211e-05,2.2537627803193307e-05,-1.293058853478648e-05,-1.2068689616731724e-06,-2.5847919336738198e-05,2.5678348632608934e-05,2.7810837410859266e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,8.541258849278494e-07,1.5996647718093875e-06,2.5524486190226396e-05,5.587195004529031e-06,1.9976566554178477e-06,1.3718569578814233e-05,1.4764424308618415e-05,9.138609206238468e-06,5.730925032854421e-07
18,0.3600000000000009,643.8965529310319,4.138261728393541e-06,9.071433045373525e-06,-2.368133308771262e-05,2.207375646372845e-05,-1.1317340641962032e-05,-2.90612234244755e-06,-2.5197344721326275e-05,2.5011928582749618e-05,2.8067609732033317e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,9.365915204136421e-07,1.7788050508667935e-06,2.504804705910683e-05,6.0333088471982675e-06,1.7551773636503535e-06,1.3677439665773023e-05,1.4253971668037748e-05,9.645511978392075e-06,6.28970950428337e-07
19,0.3799999999999968,644.690169625434,4.1544613916961e-06,9.269746078886e-06,-2.3326081595398874e-05,2.1532365050704736e-05,-9.887141427060503e-06,-4.365190302570591e-06,-2.4520647291635848e-05,2.4319179009880495e-05,2.823309085498414e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.0195187516145214e-06,1.9622168421093515e-06,2.457797291227581e-05,6.46937006234251e-06,1.5431325429601705e-06,1.3604726539322857e-05,1.375679174790823e-05,1.0138823054318275e-05,6.852716510153429e-07
20,0.39999999999999913,645.4634524103948,4.155167222575494e-06,9.431818218512489e-06,-2.2904174313634835e-05,2.092230342594299e-05,-8.667464727856926e-06,-5.549537166655297e-06,-2.382186812832142e-05,2.3604223716730565e-05,2.829531752706874e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.102615037757247e-06,2.1492324850833583e-06,2.411567035318542e-05,6.893916747109037e-06,1.357586481410976e-06,1.3505579264630586e-05,1.3273366593708599e-05,1.0618057081584441e-05,7.418000593974025e-07
