,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1826349525744,8.082808686429783e-09,8.030495338688227e-09,-1.014966693807362e-05,1.0149609324211396e-05,-0.00021062152772139585,0.0002106001994593569,-5.295730737841323e-05,5.295720475796271e-05,5.3751923261752274e-09,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,0.0,0.0,7.526615289454908e-05,0.0,4.4748797116264514e-05,0.0,5.761891585148222e-05,0.0,0.0
1,0.01999999999999918,624.6077962388325,4.674717079778947e-07,5.035194205553283e-07,-1.2059995837540013e-05,1.205590362861498e-05,-0.00021342380768352682,0.00021215172033717223,-5.5044446178978004e-05,5.5038673346746156e-05,3.109612589797255e-07,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,4.75554516664305e-09,5.1154991589399556e-09,7.504405626679295e-05,2.2205512952825467e-07,4.050834376221546e-05,4.2275191979651185e-06,5.6538898315908354e-05,1.0799587810470445e-06,3.163364513058878e-09
2,0.03999999999999836,625.9389127980953,1.09889703566296e-06,1.3269933695213335e-06,-1.5078657492495724e-05,1.5065379888329072e-05,-0.00021251917001373854,0.00020938841041492573,-5.730349745901733e-05,5.72903508538754e-05,7.312934029413546e-07,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,2.0419232603050957e-08,2.3420627059705822e-08,7.47726697334926e-05,4.932679646976841e-07,3.624891398524298e-05,8.442920505485925e-06,5.5415418879528445e-05,2.203249023053214e-06,1.3585911132269252e-08
3,0.05999999999999845,627.1721448208888,1.8787054297505883e-06,2.501807858614581e-06,-1.863329149612201e-05,1.8601150984128774e-05,-0.00020154455704972377,0.00019596786174268835,-5.93218543268039e-05,5.929936957990787e-05,1.2508072775536281e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,5.019525725718657e-08,6.170863934106514e-08,7.443555024360643e-05,8.299332734222641e-07,3.210827671460834e-05,1.2496483227062084e-05,5.424916536167023e-05,3.369146227391052e-06,3.3406917937219165e-08
4,0.07999999999999673,628.3282391587288,2.738365622655816e-06,3.9303763634359835e-06,-2.246947803783192e-05,2.2404192238530993e-05,-0.0001828246117612415,0.00017443109665627203,-6.102475501102728e-05,6.099079985113846e-05,1.8240140780666414e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,9.636596778124664e-08,1.2603048156156524e-07,7.402452254826693e-05,1.2399867056488265e-06,2.826458502649902e-05,1.620047281105137e-05,5.304569926829202e-05,4.572047921701412e-06,6.415513149341921e-08
5,0.09999999999999595,629.420224393058,3.6006852528079207e-06,5.476174686601672e-06,-2.6469689207088586e-05,2.6351690739790495e-05,-0.00016134325285183148,0.00015003238662520213,-6.240494782557736e-05,6.235727531039013e-05,2.3996772697033276e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,1.5975647653588156e-07,2.2009599206193816e-07,7.353513087581773e-05,1.7275455354320225e-06,2.482290638036842e-05,1.9445107643865986e-05,5.181140223992602e-05,5.8055286733166504e-06,1.0639204497111727e-07
6,0.1199999999999969,630.4567072607143,4.413155502700202e-06,7.028981651356561e-06,-3.0470775691284196e-05,3.0275537479580832e-05,-0.0001405975280849834,0.00012647129716210372,-6.345488456819416e-05,6.339122164938434e-05,2.942994899336083e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,2.3989488409096657e-07,3.451475554415264e-07,7.296572622683399e-05,2.2938178176257626e-06,2.180349857100013e-05,2.2210144481739177e-05,5.055280391598825e-05,7.063013642914454e-06,1.5981876666151392e-07
7,0.13999999999999646,631.4436701596751,5.151287263872046e-06,8.523343385563473e-06,-3.42935277275985e-05,3.399273733712248e-05,-0.00012227750007732884,0.00010554773692306096,-6.417073950535249e-05,6.408887308282948e-05,3.437789317830865e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,3.355393117566869e-07,5.006708058107233e-07,7.231808319264516e-05,2.9365005657927813e-06,1.9174748289377066e-05,2.4530334822590772e-05,4.927654767525281e-05,8.337814590236564e-06,2.23626608833182e-07
8,0.15999999999999345,632.3859014989769,5.8025542755416305e-06,9.91740241647868e-06,-3.778314979174584e-05,3.7345654967531303e-05,-0.00010684229834054829,8.778620228358915e-05,-6.45594224037846e-05,6.445724225555631e-05,3.875814337381899e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,4.450777271508072e-07,6.85078263831117e-07,7.159731641745184e-05,3.649884488839212e-06,1.6883550305198638e-05,2.6463674214656984e-05,4.798924605616163e-05,9.62327574362023e-06,2.9676264538529864e-07
9,0.1799999999999952,633.2879927906326,6.3703935068433305e-06,1.1206186838865908e-05,-4.083399555395543e-05,4.022708806466621e-05,-9.358712357723336e-05,7.248250158753824e-05,-6.464313364339881e-05,6.451867368023804e-05,4.259409096436998e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,5.668072049746674e-07,8.963141563845812e-07,7.081114496399476e-05,4.425611919161254e-06,1.4879256086020646e-05,2.8066361253368398e-05,4.669722049568969e-05,1.0913034902978286e-05,3.781148797234947e-07
10,0.1999999999999919,634.1538103527156,6.861652788954728e-06,1.2392579075028128e-05,-4.337467938532411e-05,4.256556856205811e-05,-8.210938343732744e-05,5.921967048316724e-05,-6.444806218211676e-05,6.429953012179718e-05,4.5931239737636745e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,6.991276679326262e-07,1.1323018155234827e-06,6.996905821460209e-05,5.253538485428361e-06,1.3122291015875325e-05,2.9383382974075236e-05,4.540630853743474e-05,1.2201216940998427e-05,4.6664021042548685e-07
11,0.2199999999999942,634.9866834005252,7.282039454144481e-06,1.3477037950848474e-05,-4.537223931035044e-05,4.43294630740087e-05,-7.21797630451979e-05,4.7756977121099807e-05,-6.40029663469747e-05,6.382875973853325e-05,4.880691363887821e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,8.405645903636345e-07,1.3909979857822784e-06,6.908158902764525e-05,6.122488801789129e-06,1.1579399551049898e-05,3.045314945011803e-05,4.412179825214368e-05,1.3482499839601879e-05,5.613783638020127e-07
12,0.2399999999999938,635.7898116359116,7.63839725849023e-06,1.4463513587620095e-05,-4.684274025838554e-05,4.553751888361443e-05,-6.342278897655078e-05,3.770084276315121e-05,-6.334080573521227e-05,6.313951700454343e-05,5.126545472727113e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,9.897689574899787e-07,1.6704035011669587e-06,6.81594392319579e-05,7.021158621365342e-06,1.0223374030832436e-05,3.1307727648960526e-05,4.284836053132183e-05,1.4752182607032621e-05,6.614507321681601e-07
13,0.25999999999999035,636.5669725307426,7.941364334365422e-06,1.5365552356861977e-05,-4.7872152981671424e-05,4.627977532944936e-05,-5.559990574829898e-05,2.8777372445710224e-05,-6.250361357949553e-05,6.227402165836384e-05,5.337586184716721e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,1.1455665734185082e-06,1.968694160611728e-06,6.72122902995575e-05,7.93933156349582e-06,9.033147083584142e-06,3.197250980104902e-05,4.1589916338174974e-05,1.600631799366148e-05,7.660920487425804e-07
