,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1872448363174,5.5514615086865e-09,5.516001235441517e-09,-6.970594976337112e-06,6.970555400879849e-06,-0.0001446388051197564,0.00014462415589637916,-3.6362837411560385e-05,3.6362766938192304e-05,3.691809462556543e-09,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,0.0,0.0,5.167306881766469e-05,0.0,3.0721746548358823e-05,0.0,3.955757122547011e-05,0.0,0.0
1,0.019999999999999508,624.8117661842075,3.250956298874361e-07,3.4997193081919544e-07,-8.388834058211666e-06,8.386003282912518e-06,-0.00014812746431767942,0.00014724298001855552,-3.8043840430065095e-05,3.8039833948957294e-05,2.1625399482175574e-07,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.3064709139611444e-09,3.554879320546282e-09,5.151947452731921e-05,1.535655868379199e-07,2.779408385398454e-05,2.9186713591492752e-06,3.8813504447053874e-05,7.440260088714778e-07,2.1994580428430687e-09
2,0.039999999999999016,626.3279575691731,7.673098890272211e-07,9.189337014808805e-07,-1.0527708429268945e-05,1.0518770686699978e-05,-0.0001487545356927815,0.00014657578761340844,-3.9821708104723685e-05,3.9812535964890014e-05,5.106143712686944e-07,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.4230526103107448e-08,1.6243935643546727e-08,5.133030910244441e-05,3.4261332653404016e-07,2.4825263853880002e-05,5.856859035468842e-06,3.8034848961706004e-05,1.5225497080099316e-06,9.468141703747391e-09
3,0.06000000000000013,627.7324077085818,1.3161591566714477e-06,1.7254543682000915e-06,-1.3002146797313382e-05,1.2981240959179535e-05,-0.00014224158377885044,0.00013836039719598527,-4.1411438318778104e-05,4.139571615965017e-05,8.762010552448158e-07,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.50652165600953e-08,4.268781634035792e-08,5.1095010550178574e-05,5.776134429928484e-07,2.1915302659163522e-05,8.706220883562938e-06,3.7222517497470945e-05,2.3346322292553787e-06,2.3336295968883265e-08
4,0.07999999999999803,629.0493124455392,1.92796869744463e-06,2.711122766936515e-06,-1.566202408241138e-05,1.562077815656598e-05,-0.00012998473981867706,0.00012412663934979032,-4.276836615601055e-05,4.2744611447460375e-05,1.2840096389006166e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,6.750649510125267e-08,8.705358769171934e-08,5.080836884138135e-05,8.636336341502735e-07,1.919303942318853e-05,1.1331091249020418e-05,3.6380719452723146e-05,3.1760355053263958e-06,4.4938402910335323e-08
5,0.09999999999999942,630.2938098814878,2.5517889793612212e-06,3.7914989020764084e-06,-1.8446971257138774e-05,1.837412967565667e-05,-0.00011516105028732135,0.00010722373992001294,-4.389126262978901e-05,4.385792480400692e-05,1.7002018931372416e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.123040718693143e-07,1.520798043818531e-07,5.046727888798583e-05,1.2035827124725237e-06,1.6741581522128375e-05,1.3644595041718612e-05,3.5514123164865086e-05,4.042060867841129e-06,7.478051823071598e-08
6,0.12000000000000026,631.4756145430612,3.1491064140536822e-06,4.8913535247907254e-06,-2.1266409250191152e-05,2.114795749979231e-05,-0.00010026168025963548,9.028493392716364e-05,-4.477599002110148e-05,4.473150546265702e-05,2.09922270246819e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.6931302580346572e-07,2.3890832865052806e-07,5.0070145082912515e-05,1.59880358422703e-06,1.4587354216658718e-05,1.561968178019046e-05,3.4627450638356145e-05,4.9279551705078054e-06,1.127747641867719e-07
7,0.14000000000000065,632.6015990903408,3.6995927914040863e-06,5.962219423835546e-06,-2.4021181907544006e-05,2.3840878591924866e-05,-8.661975187056293e-05,7.472778194383568e-05,-4.542168815160081e-05,4.536453358388852e-05,2.467615594818502e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,2.3780001785804473e-07,3.474440581367929e-07,4.961726917133515e-05,2.0486919451442106e-06,1.2718539895356699e-05,1.7269808938900488e-05,3.3725473856629106e-05,5.828915560973279e-06,1.584431471596397e-07
8,0.15999999999999606,633.6770034253279,4.191619282026571e-06,6.970770229140268e-06,-2.66183270080158e-05,2.6358127997215265e-05,-7.499472576004689e-05,6.136611331382945e-05,-4.583193008554966e-05,4.5760648809308975e-05,2.797703222092555e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.1671213859233317e-07,4.767739546665214e-07,4.911087408217967e-05,2.5506820110354967e-06,1.1102395119050972e-05,1.8630747891476827e-05,3.281293767425781e-05,6.740167384905045e-06,2.110963353287382e-07
9,0.1800000000000014,634.7069488652529,4.625108203418846e-06,7.908854752667945e-06,-2.8991494423429997e-05,2.863208956754083e-05,-6.52012522087298e-05,5.002398328262414e-05,-4.6021262261223655e-05,4.5934488811785595e-05,3.089484275347313e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.0487941344681094e-07,6.255702044846434e-07,4.855477586786506e-05,3.1005841866832045e-06,9.70043533936283e-06,1.974464885744166e-05,3.189440575078983e-05,7.657118761116236e-06,2.699682103031526e-07
