,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2086342585507,1.4385254094982728e-09,1.4300218107994047e-09,-1.8056709243362898e-06,1.8056606621046848e-06,-3.7450847127995534e-05,3.744705044742012e-05,-9.409770204138502e-06,9.4097519548311e-06,9.566448942997686e-10,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,0.0,0.0,1.3361742379836078e-05,0.0,7.944100713009735e-06,0.0,1.0228888819277235e-05,0.0,0.0
1,0.02000000000000013,625.7710441936589,9.634814362906002e-08,1.0940192341553909e-07,-2.4460560478219393e-06,2.4451307197866546e-06,-4.110613160004397e-05,4.083832725870349e-05,-1.0224017780463358e-05,1.0222890212321332e-05,6.410717047313773e-08,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.778666903855892e-10,1.1083194522633922e-09,1.3319225110114496e-05,4.250791381891367e-08,7.158530925729335e-06,7.828537770612411e-07,1.0032550939431215e-05,1.9632642167152558e-07,6.506381536743793e-10
2,0.04000000000000026,628.1519899783684,2.5645570072095413e-07,3.3912147776388305e-07,-3.4544910435719598e-06,3.450876690447095e-06,-4.295591783060549e-05,4.2196013965323635e-05,-1.108892287647909e-05,1.1086120142835119e-05,1.7074377356587773e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.5059051338857535e-09,5.593553464057642e-09,1.3260219639200557e-05,1.0146798792125156e-07,6.317910431422835e-06,1.6131971893015176e-06,9.819421532861788e-06,4.094165252230915e-07,2.999147594064549e-09
3,0.06000000000000029,630.357083199991,4.7613063529217114e-07,7.064487650209565e-07,-4.691351123058896e-06,4.6813988768515065e-06,-4.1058881503146165e-05,3.957424231895736e-05,-1.1886890912593581e-05,1.18817112014038e-05,3.171917412728813e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1831768494017018e-08,1.6049255891906055e-08,1.3178761217534248e-05,1.8279074359423772e-07,5.477762438085317e-06,2.4308997521443287e-06,9.589663394971061e-06,6.39094838665481e-07,7.878502742452146e-09
4,0.08000000000000052,632.423380268431,7.263075624279232e-07,1.1723962409279046e-06,-6.095675772783788e-06,6.0733320276051925e-06,-3.6687398490618686e-05,3.4335229424250616e-05,-1.2592968513719118e-05,1.2584603686381952e-05,4.841738355278778e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.3856150471218097e-08,3.4837705951394883e-08,1.307089094857582e-05,2.903380526388059e-07,4.70029963814766e-06,3.169994469576417e-06,9.344864800707932e-06,8.837579875433413e-07,1.5892158510459828e-08
5,0.10000000000000002,634.3729820762286,9.782873763015513e-07,1.6854945068872007e-06,-7.5995366375940586e-06,7.555994065250829e-06,-3.156788137250625e-05,2.8307388223195655e-05,-1.3195649789153245e-05,1.3183232936090895e-05,6.526706915273837e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.090209985851242e-08,6.341661342954523e-08,1.2933938824472044e-05,4.2663131356736273e-07,4.017746839516427e-06,3.796420646050864e-06,9.086978617679215e-06,1.1414363537680635e-06,2.726060378101216e-08
6,0.12000000000000058,636.2172603946458,1.2143222352268795e-06,2.204457897909049e-06,-9.099817295152041e-06,9.023758460951935e-06,-2.6790627827545217e-05,2.2654318679743744e-05,-1.367920115488956e-05,1.366184242432311e-05,8.109465794319786e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.282819597379735e-08,1.0231613747750881e-07,1.276694528514458e-05,5.92428838829395e-07,3.4341617475158968e-06,4.306037715080272e-06,8.81823010823878e-06,1.409887107372211e-06,4.189677649060619e-08
7,0.13999999999999907,637.9663599456927,1.4248544793098161e-06,2.7019408824790448e-06,-1.0500151942321742e-05,1.0378238853825293e-05,-2.2754207598231038e-05,1.7819801433093554e-05,-1.403789462669116e-05,1.4014716393445739e-05,9.527021250904149e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.921996311916231e-08,1.5138012528138604e-07,1.2570945592769855e-05,7.864488119771527e-07,2.9387133932581715e-06,4.710778916208615e-06,8.541059150422994e-06,1.6866526955498787e-06,5.9533263535828796e-08
8,0.16000000000000103,639.6305120605111,1.6080025581108578e-06,3.1685071191329367e-06,-1.1731947117925518e-05,1.1549441577517692e-05,-1.9383239042319878e-05,1.3742348311324942e-05,-1.4276212242422373e-05,1.4246372000755824e-05,1.0767268358255145e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1954853349337203e-07,2.100846052975116e-07,1.2348624602167362e-05,1.005725616290604e-06,2.5173389268526212e-06,5.026400413652831e-06,8.25791808173183e-06,1.969263579491922e-06,7.982755314499008e-08
9,0.17999999999999966,641.218283972771,1.7648152159387027e-06,3.601501566522567e-06,-1.2746475251843399e-05,1.2488098637640114e-05,-1.651199908879465e-05,1.0257624084924493e-05,-1.4401613875559487e-05,1.4364321796489493e-05,1.1837269146821531e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.532767112338653e-07,2.77784692154062e-07,1.210384037846969e-05,1.2461010184421655e-06,2.1583865455415007e-06,5.2664001376153085e-06,7.971139820552032e-06,2.2553705174643555e-06,1.0243209065006521e-07
10,0.20000000000000004,642.7370363582697,1.8966224626467771e-06,3.998765961149441e-06,-1.3518797161288357e-05,1.316962676375127e-05,-1.4107093077637112e-05,7.3317815279802825e-06,-1.4423887556987708e-05,1.4378420616434201e-05,1.274560463951169e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.898910880197208e-07,3.537873674307835e-07,1.1841187654338366e-05,1.5026782724560842e-06,1.8521956238771769e-06,5.44229419374436e-06,7.682884806226554e-06,2.542797941593598e-06,1.270149644363989e-07
11,0.22000000000000014,644.1932309108519,2.0047099413394366e-06,4.3579206448535205e-06,-1.404706560450035e-05,1.3593312774144353e-05,-1.2060627536249979e-05,4.856013102261161e-06,-1.4354165497183466e-05,1.4299875120828887e-05,1.3500270545064381e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.289044120595831e-07,4.3735423349081354e-07,1.1565529026680478e-05,1.7703076678350417e-06,1.5905184177383049e-06,5.564172140046775e-06,7.395104275684841e-06,2.82958089896623e-06,1.532608396209751e-07
12,0.24000000000000116,645.592760188855,2.090718054605784e-06,4.677889086075604e-06,-1.4349782576037392e-05,1.3779359410843636e-05,-1.0318558684955962e-05,2.7729167687220105e-06,-1.4204477810156477e-05,1.414079244864348e-05,1.4111433022593573e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.698586920190374e-07,5.277123308001094e-07,1.1281560544875086e-05,2.0440343896849354e-06,1.3667265555262343e-06,5.640461438756611e-06,7.109517842611427e-06,3.113987574660968e-06,1.8087254318863447e-07
