,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1971511660463,4.6300741951044875e-09,4.601809614284499e-09,-5.812633644145192e-06,5.812600623183855e-06,-0.00012058145762997451,0.00012056923844443904,-3.030528952549676e-05,3.0305230770712014e-05,3.079077474069225e-09,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,0.0,0.0,4.3049520189633245e-05,0.0,2.5594695235950694e-05,0.0,3.295593817221818e-05,0.0,0.0
1,0.019999999999999997,625.2633848137627,3.0798772687963387e-07,3.5737479632405893e-07,-7.7757785646761e-06,7.772643026125364e-06,-0.00012960014349076978,0.00012873654990987828,-3.2458851362484824e-05,3.245527802811776e-05,2.0493993060721846e-07,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.126178010747383e-09,3.619766059383434e-09,4.291363606754503e-05,1.3585243649309217e-07,2.309287922474325e-05,2.493057883543173e-06,3.232829676333836e-05,6.276050879882976e-07,2.0801900808128766e-09
2,0.039999999999999994,627.186584069542,8.368145347261797e-07,1.1786426582865807e-06,-1.1252251960728987e-05,1.123784341735968e-05,-0.00013238346409681788,0.00012983406341541602,-3.4851711316155644e-05,3.484276529885376e-05,5.572980490602888e-07,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.4574200626805519e-08,1.897994060548983e-08,4.272335576229098e-05,3.259573009279426e-07,2.0473043148867375e-05,5.0787640167961156e-06,3.165519113655196e-05,1.3005855212580128e-06,9.702569877487948e-09
3,0.060000000000000095,628.9679305741299,1.5534777874645682e-06,2.511746105204666e-06,-1.5674475402943353e-05,1.5629156956776896e-05,-0.00012258452933042066,0.00011754588599090536,-3.705881031922105e-05,3.704201881581657e-05,1.035529396417074e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.847712384871312e-08,5.588382824040248e-08,4.2454088488654254e-05,5.946273046693097e-07,1.7923363214594978e-05,7.5525635108593415e-06,3.093608592019819e-05,2.0194333624047197e-06,2.5630844332261653e-08
4,0.07999999999999999,630.6351509409984,2.325225857515483e-06,4.132374715520196e-06,-2.06341682313537e-05,2.0522898965376553e-05,-0.00010720163058053332,9.933115544772343e-05,-3.896591896531043e-05,3.8938337226634244e-05,1.5517255644282832e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,7.726416029851342e-08,1.2232503644765075e-07,4.209100205231129e-05,9.561478638908423e-07,1.562550161548545e-05,9.721333925245618e-06,3.017583862735288e-05,2.7792369228292236e-06,5.1503393940715087e-08
5,0.10000000000000031,632.2059751099349,3.0619572323388356e-06,5.846115848845877e-06,-2.56710841154292e-05,2.5442690374696024e-05,-9.214610510911474e-05,8.146158736022503e-05,-4.0524958798223305e-05,4.048339890557747e-05,2.0463983010833875e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.311359911970575e-07,2.2210994209131309e-07,4.162794952884345e-05,1.4158037572915755e-06,1.3632024258588937e-05,1.1529261353325132e-05,2.9380929849717528e-05,3.5734542841513533e-06,8.748463259583236e-08
6,0.12000000000000019,633.6900784253123,3.7162187776980275e-06,7.511478117272849e-06,-3.019646964899729e-05,2.9787395373869963e-05,-7.985038174090256e-05,6.660226191697198e-05,-4.1680749675655335e-05,4.1621954151396036e-05,2.4882927283461348e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.989177512974257e-07,3.5568588175249954e-07,4.106927399119919e-05,1.968104614777232e-06,1.1912059390088774e-05,1.3009899846097092e-05,2.8558872764978747e-05,4.394507814721083e-06,1.3283154289012732e-07
7,0.1400000000000004,635.0964412646356,4.26931658950549e-06,9.048459521177322e-06,-3.375375110874537e-05,3.309417972091139e-05,-6.91992890491545e-05,5.375520910803341e-05,-4.242114523430594e-05,4.234194976245759e-05,2.8650706901207023e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.787731049694617e-07,5.21285258137003e-07,4.0429771783621755e-05,2.5969203657250523e-06,1.0421562682188187e-05,1.4213474556347158e-05,2.7717853815879125e-05,5.234146853859628e-06,1.8636517707479626e-07
8,0.15999999999999998,636.434119180079,4.7259278697900074e-06,1.0441801760316394e-05,-3.615627928085873e-05,3.517740230773491e-05,-6.0127398681401344e-05,4.2861415943733234e-05,-4.277330811876976e-05,4.2670743169455564e-05,3.179695029999554e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.6872554956241473e-07,7.16187870951936e-07,3.973067147972573e-05,3.2796361860115007e-06,9.128295804882655e-06,1.5179640806864804e-05,2.6865909282348388e-05,6.0842737831787415e-06,2.468128342759975e-07
9,0.18000000000000022,637.7108981936382,5.0930999146095485e-06,1.1681557098524635e-05,-3.7435830540470175e-05,3.60766776937945e-05,-5.231734943776521e-05,3.359401508575276e-05,-4.277644430028493e-05,4.264780193495987e-05,3.436472550879467e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.6691582740641144e-07,9.374214595403489e-07,3.899475038151243e-05,3.992176986026803e-06,8.003848323690975e-06,1.5944195117159675e-05,2.601041175815783e-05,6.937459234222906e-06,3.129745100847885e-07
10,0.20000000000000062,638.9337126204499,5.3766156739432295e-06,1.275414920431404e-05,-3.777864780767066e-05,3.5989885006026224e-05,-4.5587408983087945e-05,2.576377795552449e-05,-4.247723412098328e-05,4.232010348589259e-05,3.638759586040878e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,5.716129832919414e-07,1.1817785225687408e-06,3.824260559803101e-05,4.712842613025025e-06,7.024800739482424e-06,1.653777304757246e-05,2.515787497394513e-05,7.787138288431448e-06,3.837268314539934e-07
