,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1709874144331,3.1219803158634485e-08,3.1010116517365284e-08,-3.92097251098738e-05,3.9209502656846224e-05,-0.0008138508501540012,0.0008137684775770737,-0.0002046930415200767,0.000204692645011865,2.07616184610107e-08,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,0.0,0.0,0.0002910386673294548,0.0,0.0001730343557689115,0.0,0.00022280044664802704,0.0,0.0
1,0.019999999999998637,624.0874821972882,1.694222042506961e-06,1.7849722113344596e-06,-4.402307188024352e-05,4.400878889515558e-05,-0.0007960976120812327,0.0007915272427934195,-0.00020863380323228888,0.00020861239412110172,1.126867130235971e-06,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,1.725441845665478e-08,1.815982327851701e-08,0.0002902063393595537,8.321829155199614e-07,0.00015693487114656026,1.6052957203703837e-05,0.00021866717820050367,4.133050391329385e-06,1.1476287486969035e-08
2,0.039999999999997274,624.9438802421636,3.769030457268077e-06,4.36554556650847e-06,-5.1782620868605544e-05,5.174040364202033e-05,-0.0007704735868529955,0.0007599203511999173,-0.000213042881664521,0.0002129960733373333,2.507685183070751e-06,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,7.188694345440143e-08,7.966500105694212e-08,0.00028924828243206524,1.7896748408916553e-06,0.00014126915915721905,3.156743314363614e-05,0.00021445041135153585,8.349135065913448e-06,4.782181062003377e-08
3,0.0599999999999984,625.7368663402802,6.179823448202267e-06,7.818908640437386e-06,-6.0933129029073505e-05,6.0836589547413205e-05,-0.0007206673868816086,0.0007027290902403349,-0.00021685336882793033,0.0002167762207445651,4.1132521176864e-06,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,1.713754825091105e-07,2.0150954312640754e-07,0.0002881211249330884,2.915444772786054e-06,0.00012635774941987217,4.619392755803949e-05,0.0002101514488466111,1.2646858006732675e-05,1.1403118362760901e-07
4,0.07999999999999455,626.4797978569484,8.742529342352498e-06,1.1868695467742908e-05,-7.07590947450535e-05,7.056923936471493e-05,-0.0006532504476600884,0.0006271205407130964,-0.00021986648203433255,0.0002197536271866417,5.82139236492489e-06,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,3.2059901041462936e-07,3.983855842081725e-07,0.00028680420269534736,4.229503061907082e-06,0.00011261857107445785,5.9492423867571236e-05,0.0002057842503379893,1.7012156486043903e-05,2.1337762845370276e-07
5,0.09999999999999871,627.1810705473513,1.1257505646943916e-05,1.614812673166396e-05,-8.092725085302084e-05,8.059085098533733e-05,-0.000581474410407368,0.0005470597650979888,-0.0002220672052483937,0.0002219130066056767,7.499611441159877e-06,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,5.205993603076351e-07,6.785538062022995e-07,0.0002852873392393663,5.74110396540792e-06,0.0001002713224937807,7.123422692568453e-05,0.00020136491346516114,2.1428822823968007e-05,3.4658766651457817e-07
6,0.1199999999999968,627.8466495734132,1.3610010330317163e-05,2.040706063599986e-05,-9.103521246887298e-05,9.048614816092747e-05,-0.000513532806267257,0.00047119408328597054,-0.0002234571334052577,0.00022325591672312471,9.071933005045213e-06,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,7.692745200802222e-07,1.0441056798789028e-06,0.00028356771460614756,7.451873956870404e-06,8.93212503270355e-05,8.141676540952315e-05,0.00019690967007862504,2.5880512057255595e-05,5.123031109766132e-07
7,0.13999999999999602,628.4796118847147,1.5726377892771245e-05,2.4437820010414405e-05,-0.0001004972269987759,9.966028202635136e-05,-0.00045367115554892894,0.0004041080236834107,-0.00022398857344381364,0.00022373485760359188,1.0489594774979579e-05,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,1.0626384023110946e-06,1.4925544863430278e-06,0.0002816523902114711,9.353338258743118e-06,7.964921070887402e-05,9.016978647921662e-05,0.0001924352130101345,3.0350419800522584e-05,7.079183887768534e-07
8,0.1599999999999891,629.0836425393082,1.758941058371958e-05,2.8166844233117768e-05,-0.00010898943926858031,0.00010778253466727316,-0.00040226167338605975,0.0003462823658560147,-0.00022371155407998263,0.0002234001376757747,1.1741373718719641e-05,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,1.3957962870758876e-06,2.0186011287781674e-06,0.00027955752354879833,1.1427766425678647e-05,7.10898824195271e-05,9.767369037460827e-05,0.0001879582117348981,3.48217697533147e-05,9.302280737137687e-07
9,0.17999999999999391,629.6617592396094,1.9216822698766215e-05,3.1597957215384365e-05,-0.00011625747382132428,0.00011459585133449121,-0.000357191357866875,0.0002955729756570863,-0.00022268724599903695,0.00022231332926325484,1.2839141518257047e-05,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,1.7638586199008342e-06,2.616249143263333e-06,0.0002773050544178987,1.3651550285696827e-05,6.349535210699592e-05,0.00010409224378974083,0.00018349422373410682,3.927890442270607e-05,1.1760332260835948e-06
10,0.19999999999999743,630.2165054550081,2.062904097329437e-05,3.47413839393669e-05,-0.00012214936095244908,0.0001199496578073081,-0.0003177003475545686,0.0002511739639867737,-0.00022098647256630074,0.00022054572616081436,1.379640820576924e-05,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,2.16231725662151e-06,3.279642554810962e-06,0.00027492098607016053,1.5997005377115233e-05,5.67464350527803e-05,0.00010955971318618039,0.00017905748654845267,4.370749497694754e-05,1.4423887233239046e-06
11,0.21999999999999928,630.7503288592239,2.184953913116149e-05,3.7614533060474026e-05,-0.00012666713184512497,0.00012385176665241212,-0.00028262734363821633,0.00021186150737608422,-0.0002186968998884725,0.00021818549904227587,1.4628530109408008e-05,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,2.5871030576661077e-06,4.003201724809438e-06,0.0002724328211421846,1.843501962171266e-05,5.074315814085191e-05,0.0001141900678998094,0.0001746606528239045,4.809480722897885e-05,1.7266381064757033e-06
12,0.2399999999999936,631.26477215602,2.28804812196025e-05,4.0191050856301296e-05,-0.00012978535428524417,0.00012628355355000353,-0.0002516495703907273,0.00017732857088632412,-0.00021587824303177127,0.0002152928626120827,1.5336648583428165e-05,0.0002910386673294548,0.00022280044664802704,0.0001730343557689115,3.0344032611736206e-06,4.781257563976971e-06,0.00026986829628088165,2.0936372823736107e-05,4.5400389000563985e-05,0.00011808196868243237,0.00017031490139470331,5.2429590845521206e-05,2.02628989340398e-06
