,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2069308876102,3.1125192832281104e-09,3.0941783104683553e-09,-3.906918139003665e-06,3.9068959340709726e-06,-8.10318251071357e-05,8.102361021945277e-05,-2.0360010712586168e-05,2.0359971227041143e-05,2.069880564419421e-09,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,0.0,0.0,2.8912193362606644e-05,0.0,1.718947794212561e-05,0.0,2.2133311885569698e-05,0.0,0.0
1,0.020000000000000292,625.6958591893767,2.1760705771320277e-07,2.561034182612389e-07,-5.4700702704363205e-06,5.467809560747496e-06,-8.96564128677823e-05,8.904263587220383e-05,-2.21651427564272e-05,2.2162660081854283e-05,1.4480990386515459e-07,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.207195769964341e-09,2.5919759657171107e-09,2.8818423478512244e-05,9.374705494818604e-08,1.5482595562376405e-05,1.7006624609165907e-06,2.1708060350879557e-05,4.252263130889605e-07,1.4687978442957615e-09
2,0.040000000000000584,628.0072342088527,6.108214992412546e-07,8.738234089115849e-07,-8.195895792424445e-06,8.185230039364865e-06,-9.328544159197582e-05,9.141102194539438e-05,-2.4150053848946336e-05,2.414366509143694e-05,4.0682924899724293e-07,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.0491481339509035e-08,1.3891244237445515e-08,2.8681763817883632e-05,2.3027745094931163e-07,1.3653177017778795e-05,3.505199039092599e-06,2.1244908384825817e-05,8.882895648218795e-07,6.9851893729198175e-09
3,0.060000000000001316,630.1453895564551,1.1562096864134531e-06,1.8942466990971575e-06,-1.1656569501815174e-05,1.1622919818062945e-05,-8.685507217185864e-05,8.307972872138035e-05,-2.5984986841213907e-05,2.5972751537944908e-05,7.707720519901748e-07,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.816179319605676e-08,4.157194531753395e-08,2.848323916494123e-05,4.2835894952359697e-07,1.1851771880140387e-05,5.25010654576041e-06,2.0743557977924195e-05,1.3894537311157165e-06,1.8761202382794425e-08
4,0.08000000000000117,632.1447052879489,1.7520387642005345e-06,3.150485357912953e-06,-1.555726127658031e-05,1.547475506990989e-05,-7.562085535840696e-05,6.965196736369135e-05,-2.758224747749263e-05,2.756186179269928e-05,1.169255764065953e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,5.724427770219642e-08,9.201926588763468e-08,2.8211100857157276e-05,6.993356984033233e-07,1.0227012604837742e-05,6.777423506611116e-06,2.0207885634737135e-05,1.9247998644221546e-06,3.8161480543355556e-08
5,0.1000000000000003,634.025813007595,2.322879806834774e-06,4.479413808760745e-06,-1.9529943795919268e-05,1.9360798293839982e-05,-6.432683048272658e-05,5.617228480423018e-05,-2.8894418370413886e-05,2.886338708783906e-05,1.5524288475547336e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,9.799346341254772e-08,1.6831825755436834e-07,2.7860228806432298e-05,1.0476912320408068e-06,8.827535746426467e-06,8.035666028290276e-06,1.9643118976258094e-05,2.4890523532275133e-06,6.537832665956125e-08
6,0.12000000000000263,635.8028415969194,2.8335662945669744e-06,5.783951503217382e-06,-2.3187168648049146e-05,2.2883717218266617e-05,-5.5032769191964454e-05,4.486576208123007e-05,-2.9896214962175494e-05,2.9851988170097266e-05,1.8971675348115594e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.4955792442657123e-07,2.709519106741616e-07,2.7433057681992564e-05,1.470136387161922e-06,7.633939749679417e-06,9.046046497144996e-06,1.9055212642932132e-05,3.0762061058069453e-06,9.98742904832282e-08
7,0.14000000000000296,637.4856037751699,3.2672760463535954e-06,6.996833124097325e-06,-2.6152501040367964e-05,2.5661444080686365e-05,-4.733309573336167e-05,3.542756720928984e-05,-3.0569860906275954e-05,3.0509945403962732e-05,2.1923918156153385e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.1056634783577791e-07,3.987597569473107e-07,2.6939660985108384e-05,1.9555880001514597e-06,6.6102811004261386e-06,9.848979790050208e-06,1.8450551884247606e-05,3.679825441547555e-06,1.4076988398749783e-07
8,0.16000000000000233,639.0850239842076,3.6268801917987324e-06,8.104211552021556e-06,-2.8253652486943716e-05,2.7521403755904286e-05,-4.073965484474999e-05,2.7378820766430584e-05,-3.09352397588731e-05,3.085729241326201e-05,2.439938411149358e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.7950791021729903e-07,5.497702037084948e-07,2.6395599449835284e-05,2.48741647851735e-06,5.729553594645049e-06,1.0477043669807392e-05,1.7835500877596134e-05,4.2934978197197835e-06,1.8709318625514335e-07
9,0.1800000000000023,640.6103392080948,3.91686375046551e-06,9.09519802907186e-06,-2.9480575507569473e-05,2.8458612182022574e-05,-3.514046806307608e-05,2.0605961199199387e-05,-3.1020943848316735e-05,3.092282300606595e-05,2.6425292521371155e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.5494534963994133e-07,7.217642995194287e-07,2.5818257169890153e-05,3.0472166378966173e-06,4.970752365566789e-06,1.0956891489463691e-05,1.7215939041524237e-05,4.911298973913062e-06,2.3791786288800798e-07
10,0.2000000000000006,642.070299237835,4.1430559009899154e-06,9.963580778818115e-06,-2.9958913124753294e-05,2.8607070474543755e-05,-3.0290318853229284e-05,1.4852052470710552e-05,-3.08650831622149e-05,3.074487725012141e-05,2.803678265013591e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,4.355445461544887e-07,9.123520875983122e-07,2.5223862283566976e-05,3.617873464462232e-06,4.316444496403791e-06,1.1311471626162761e-05,1.6597078771418974e-05,5.5279759764748835e-06,2.9237993805951043e-07
11,0.22000000000000006,643.4716032710053,4.308813964177716e-06,1.0699784450544107e-05,-2.9833827734230323e-05,2.8120689987657547e-05,-2.617074585834278e-05,1.009398025816311e-05,-3.0500837613576432e-05,3.0356869224526577e-05,2.925273321080567e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,5.200632448061627e-07,1.118985739891929e-06,2.4625934874977158e-05,4.185151069084229e-06,3.751833849288085e-06,1.1560931953451491e-05,1.5983419563661075e-05,6.138993441221347e-06,3.496694539204505e-07
12,0.24000000000000526,644.8209310798319,4.421871337432698e-06,1.1309997312512344e-05,-2.9306402688519642e-05,2.7209570374547574e-05,-2.261569435051936e-05,6.137709306913179e-06,-2.9966251612573506e-05,2.9797072317193e-05,3.0121280030138426e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,6.073700978222896e-07,1.3390835575225507e-06,2.40345325707495e-05,4.738453672706425e-06,3.2639694471993367e-06,1.1723248849102296e-05,1.537874867139942e-05,6.740532856638699e-06,4.0904346716141006e-07
13,0.2599999999999982,646.1241319841098,4.490700386647626e-06,1.1806933727036054e-05,-2.855493255323204e-05,2.6059751357662274e-05,-1.9598320969377905e-05,2.921874815661183e-06,-2.929717010231691e-05,2.9101547783627494e-05,3.0696155542922167e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,6.964958150630613e-07,1.5702528679179527e-06,2.345591921833219e-05,5.271146890028335e-06,2.8418292940005144e-06,1.1813844690328007e-05,1.4786114454250726e-05,7.329519057646695e-06,4.6986090273444913e-07
