,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1656598990064,3.645256947940432e-08,3.6203007929725176e-08,-4.578561662956594e-05,4.578535694104713e-05,-0.0009504544053169287,0.0009503582310130773,-0.00023908717880797415,0.0002390867157586447,2.424146433676502e-08,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,0.0,0.0,0.00034000521337580573,0.0,0.0002021469641625398,0.0,0.00026028607847162523,0.0,0.0
1,0.019999999999999126,623.848598996625,1.8810922690216657e-06,1.9300289997224454e-06,-4.934822662812509e-05,4.933322631128981e-05,-0.0009104740613553417,0.0009054512543309242,-0.0002411028918699957,0.00024107857245502624,1.2510054875072284e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.917544838500986e-08,1.9662320076520848e-08,0.0003390538749432289,9.511858325233278e-07,0.0001835376794958179,1.8558094853439204e-05,0.00025548417776484575,4.8016528821364995e-06,1.2752469518439378e-08
2,0.03999999999999825,624.4847701404628,3.956711353203771e-06,4.266851132916718e-06,-5.4243977925854264e-05,5.420743460143895e-05,-0.0008642031393664627,0.0008534356147345393,-0.00024314789240257193,0.00024309667492450077,2.6317229483528413e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.755348460726168e-08,8.163112140290976e-08,0.0003380179528976891,1.98659244165057e-06,0.00016579090748860062,3.614696354409307e-05,0.0002506416699221203,9.643405355931559e-06,5.157975387703838e-08
3,0.05999999999999756,625.0768337746297,6.185829066617769e-06,7.026295817897293e-06,-5.992931717411966e-05,5.985997372478563e-05,-0.0008072465232138203,0.0007900698741991796,-0.00024482119882839054,0.0002447400574610529,4.115008946770892e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.789788888054736e-07,1.9456259091104597e-07,0.0003368762199466894,3.1272665249127765e-06,0.00014907641086279837,5.258201843342969e-05,0.0002457619790098108,1.4521772679786928e-05,1.1904707282827338e-07
4,0.0799999999999965,625.632321947876,8.485870366013796e-06,1.0101759136238002e-05,-6.599814209417505e-05,6.58807220380464e-05,-0.0007406880712052671,0.0007166860854096174,-0.00024594981719282965,0.00024583558828987365,5.646005252448365e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.256958831317815e-07,3.658431404523899e-07,0.00033561694535400656,4.38467348254103e-06,0.00013359706491860833,6.764957802951686e-05,0.00024085426884959887,1.9427529137295932e-05,2.166572148204608e-07
5,0.09999999999999713,626.1562724710387,1.0760603083917436e-05,1.3327614153778133e-05,-7.216355407345637e-05,7.19793486797244e-05,-0.0006691310310617746,0.0006382167581806681,-0.0002464725433840867,0.0002463220742173706,7.160730203857962e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.181606176310998e-07,6.001368733525586e-07,0.0003342353283923302,5.763274189718782e-06,0.00011949887389593747,8.119860646542014e-05,0.00023593004524382954,2.434910576236853e-05,3.447245693835281e-07
6,0.11999999999999512,626.6535892553472,1.292333657244443e-05,1.654485543698996e-05,-7.835849108908282e-05,7.808509584614464e-05,-0.0005987967381767559,0.0005611902137288154,-0.0002464324009364071,0.0002462425583836578,8.60157023419294e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.550000141946947e-07,8.988615692602096e-07,0.0003327301079407049,7.2639186349773215e-06,0.00010681959620355344,9.319267618451376e-05,0.00023100099580062512,2.9274752088378318e-05,5.023475737640213e-07
7,0.14000000000000065,627.1275243678825,1.4922639962084882e-05,1.9642384186411287e-05,-8.446510255263741e-05,8.407684778102531e-05,-0.0005334092904506865,0.0004895303630144576,-0.0002458536203657404,0.00024562137782746117,9.934400597622808e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.0334597795400646e-06,1.260733965494322e-06,0.0003311018720042873,8.88553807124947e-06,9.549753591727589e-05,0.00010369988195194939,0.0002260781355876023,3.419339145049087e-05,6.8770728208223e-07
8,0.159999999999993,627.5827054420217,1.679352603560929e-05,2.2672652873977522e-05,-9.053593127257365e-05,9.000462899137857e-05,-0.0004720750571467493,0.0004222349591417587,-0.000244852417879707,0.00024457494889758893,1.1182690358694853e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.3506214395168851e-06,1.6838843360980483e-06,0.00032935186166603586,1.0626352838972843e-05,8.544269244130537e-05,0.00011281753517350808,0.00022117107520514968,3.909535471773949e-05,8.988781916453259e-07
9,0.1799999999999948,628.0185600908634,1.8467193383255147e-05,2.5480600552789254e-05,-9.628640448903812e-05,9.558158736776528e-05,-0.0004198582636913626,0.0003646399713109538,-0.0002433577375539806,0.0002430323655803335,1.2300687539288471e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.7032286337055611e-06,2.1654168703657595e-06,0.00032748363830841957,1.2482215002564448e-05,7.652335923292346e-05,0.00012068628447803591,0.00021628897365081237,4.3971427862519153e-05,1.1337119706251803e-06
