,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1772603448719,9.222200419263176e-09,9.161393244079194e-09,-1.1581359609516588e-05,1.158129388591517e-05,-0.0002403584483039731,0.0002403341146391932,-6.044318528434351e-05,6.0443068178249224e-05,6.1329008120160615e-09,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,0.0,0.0,8.592161855584678e-05,0.0,5.10839059629311e-05,0.0,6.577605363103076e-05,0.0,0.0
1,0.01999999999999993,624.3707612261327,5.141840867031148e-07,5.449556299296288e-07,-1.332893368104968e-05,1.3324567229774425e-05,-0.0002391880312028466,0.0002377976927658584,-6.222336098124234e-05,6.221691747602186e-05,3.420086768461536e-07,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.234062871223762e-09,5.541170231737061e-09,8.567251562294112e-05,2.490586111568951e-07,4.628844116786292e-05,4.7813180740505e-06,6.45493881683749e-05,1.2265998565427067e-06,3.4814157765816848e-09
2,0.03999999999999986,625.4879711654787,1.1662096789432503e-06,1.3588986195745414e-06,-1.6010447425492927e-05,1.5997477461808998e-05,-0.00023488927481938893,0.00023161549030552216,-6.414115228616714e-05,6.412684081853292e-05,7.759576466647556e-07,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.2038000527687353e-08,2.4579712726778697e-08,8.53791218118757e-05,5.422790580727283e-07,4.154766810764058e-05,9.475449904764289e-06,6.328574303570081e-05,2.49003743948825e-06,1.4661079011690737e-08
3,0.0600000000000002,626.524745479857,1.9429130274826622e-06,2.466692225371599e-06,-1.9131097368689368e-05,1.910178560379988e-05,-0.00022205590250407487,0.00021640629021321488,-6.583658208009132e-05,6.581268262029659e-05,1.2932182626874902e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.3129227591947e-08,6.283562117624075e-08,8.502770636393387e-05,8.932716887288229e-07,3.6978216334405865e-05,1.3955667709951734e-05,6.19859656920382e-05,3.7894326738765672e-06,3.535283810521354e-08
4,0.07999999999999972,627.4982015379486,2.7884760931377378e-06,3.7917300760904325e-06,-2.2489531716544584e-05,2.2432711937539698e-05,-0.0002024832624906407,0.000194138486219466,-6.724893315202174e-05,6.721359357915522e-05,1.8567294538180453e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.0044311879814988e-07,1.254198441908596e-07,8.461150007308153e-05,1.3086166641422087e-06,3.273282468445881e-05,1.8061115474278447e-05,6.0655110539717104e-05,5.119695435871054e-06,6.685231527026815e-08
5,0.10000000000000113,628.4190161077195,3.637857966099378e-06,5.223363921043944e-06,-2.600103326861502e-05,2.5901611107077588e-05,-0.0001802845387374345,0.00016914815737725005,-6.837462510288176e-05,6.832590398339056e-05,2.4233027540715906e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.6470645939052556e-07,2.155707841622097e-07,8.41265944232299e-05,1.7919598945884155e-06,2.890514667217779e-05,2.169398191024586e-05,5.929887495716798e-05,6.475090411496607e-06,1.0965263734916751e-07
6,0.1200000000000004,629.2944271464145,4.446076304345442e-06,6.671882278546375e-06,-2.9551229553142278e-05,2.939037056154201e-05,-0.00015841456628841837,0.00014455841851374827,-6.921145270294735e-05,6.914739089569512e-05,2.9631099906300406e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.455458020949708e-07,3.345232461581085e-07,8.357107179501235e-05,2.344879711274591e-06,2.5518155621919385e-05,2.483104766915573e-05,5.792301417910974e-05,7.849823360287414e-06,1.6351676479618184e-07
7,0.14000000000000024,630.1286463768608,5.186332273292088e-06,8.069987896172757e-06,-3.29835550040529e-05,3.273955481882196e-05,-0.00013862103497156982,0.0001222316184123553,-6.974787586504402e-05,6.966656751290319e-05,3.4584049271201673e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.418698878713453e-07,4.819419479052987e-07,8.294572394944041e-05,2.966178965078226e-06,2.254779960931953e-05,2.7498948038416742e-05,5.653342089342983e-05,9.237962944373385e-06,2.277319139736834e-07
8,0.15999999999999945,630.9259278814678,5.84621543850036e-06,9.38046074230438e-06,-3.619029519651803e-05,3.583905006914201e-05,-0.00012163876275309707,0.0001029626994160235,-6.999478638223821e-05,6.98944081512619e-05,3.9010105146197006e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.5219536498926545e-07,6.564464342900631e-07,8.225398544743473e-05,3.651965013957839e-06,1.9945201632072963e-05,2.9750891216700442e-05,5.5135994270957063e-05,1.0633572701014982e-05,3.013260683910792e-07
9,0.18000000000000058,631.689986953566,6.427681026496469e-06,1.0596701241450732e-05,-3.908494941657328e-05,3.86008347938737e-05,-0.00010704603421266823,8.633463230312116e-05,-6.997059765739933e-05,6.984944482548293e-05,4.292287096215525e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.749343296392406e-07,8.562180541276255e-07,8.150123300130376e-05,4.396363862588038e-06,1.7658353662415183e-05,3.1643864533891994e-05,5.3736340430560615e-05,1.203101123078251e-05,3.83259044499436e-07
