,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.3346527778904,4.255812012540849e-11,4.2417251417985e-11,-5.332185608204912e-08,5.3321551313320483e-08,-1.1032177100913597e-06,1.1031052750279773e-06,-2.762682120973431e-07,2.7626767419327286e-07,2.830236463801969e-11,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,0.0,0.0,3.9060818221163007e-07,0.0,2.3223249263490807e-07,0.0,2.9902445011754015e-07,0.0,0.0
1,0.02,631.3501568630597,4.6547244528222145e-09,5.95496464876305e-09,-1.1465948539605001e-07,1.146058010559571e-07,-1.659706171158488e-06,1.6460982708298008e-06,-3.6269368204092587e-07,3.626465531587125e-07,3.099024449406324e-09,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,4.6972825729476226e-11,5.997381900181035e-11,3.889283687968491e-07,1.6792735236927759e-09,2.046032538224096e-07,2.7492035458577778e-08,2.9263483117615744e-07,6.389142273519853e-09,3.1273268140443434e-11
2,0.04,638.6504491780664,1.646413069557792e-08,2.5420707182173165e-08,-2.1970552137474612e-07,2.1940228079461466e-07,-2.0365082569844524e-06,1.984106547275826e-06,-4.561694018328266e-07,4.560186157048774e-07,1.0970898538959472e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,2.581613772134776e-10,3.7373053731117253e-10,3.855847187291411e-07,5.019354342198494e-09,1.6764110954098018e-07,6.379408363963405e-08,2.8444620033741993e-07,1.4575793962155752e-08,1.719724980241014e-10
3,0.06000000000000003,645.2854038739907,3.585114468538781e-08,6.297673469954152e-08,-3.638136492780128e-07,3.627644368639649e-07,-2.0029466890516425e-06,1.8815942982603114e-06,-5.463833517515471e-07,5.460477210013609e-07,2.390935457063768e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,7.813141310231357e-10,1.2577049561283208e-09,3.7974952702261353e-07,1.0841021518784298e-08,1.2724656008061919e-07,1.024510920949955e-07,2.744206728015762e-07,2.459645732921815e-08,5.207750291200735e-10
4,0.08,651.3643697278952,5.970530377820144e-08,1.1552222889585275e-07,-5.415317363326844e-07,5.387596960016788e-07,-1.6712008165412348e-06,1.45950957560484e-06,-6.290844797717806e-07,6.284605374197662e-07,3.98596909453605e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,1.7368786156590268e-09,3.042694592082261e-09,3.7069607316650656e-07,1.985626284744072e-08,9.050508502469047e-08,1.3586213083364697e-07,2.6266599448634295e-07,3.63415399134294e-08,1.1584654842800543e-09
5,0.10000000000000009,656.9487083343323,8.420888975213344e-08,1.762919729279281e-07,-7.40595903370186e-07,7.344901562749368e-07,-1.2577521743086457e-06,9.480904798214477e-07,-7.008470917707452e-07,6.998128799201275e-07,5.630079075300675e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,3.176020550962382e-09,5.960836610320082e-09,3.578747967694778e-07,3.258876137020693e-08,6.121555511619154e-08,1.5993813138790995e-07,2.493666787709176e-07,4.96242740868284e-08,2.120070301263731e-09
6,0.12000000000000006,662.0886908195367,1.071491734167159e-07,2.405813528895667e-07,-9.449046918551289e-07,9.331556054453096e-07,-8.851498820014007e-07,4.789661185264097e-07,-7.59498386059512e-07,7.579184013380751e-07,7.178230829996742e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.089601182650873e-09,1.0129569868495025e-08,3.410197908172247e-07,4.926521898740937e-08,3.9786534553091115e-08,1.742086973713885e-07,2.3476322399261505e-07,6.420158689941041e-08,3.4009012917934714e-09
7,0.13999999999999974,666.8221643936058,1.2732156820441753e-07,3.0517560496128517e-07,-1.135536849763316e-06,1.1151891840559015e-06,-6.024984408798505e-07,1.0709677374995227e-07,-8.033727114041059e-07,8.011029592065956e-07,8.552191186912525e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,7.434308598862169e-09,1.5587139447003454e-08,3.2021537540104056e-07,6.974866688242114e-08,2.4910051324278837e-08,1.8006932629415203e-07,2.191345130179791e-07,7.979180050485686e-08,4.9739434934843725e-09
8,0.16,671.1798918590057,1.439480608832974e-07,3.673029589860102e-07,-1.2935888697812104e-06,1.2612081399118546e-06,-3.9407531381202247e-07,-1.787019652139795e-07,-8.31298035382815e-07,8.281913046014544e-07,9.701371980741413e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,1.0147004889739355e-08,2.2311925086476496e-08,2.95924118205595e-07,9.351264012209902e-08,1.4944313777359963e-08,1.7935327437951175e-07,2.0278780555010969e-07,9.608474314293757e-08,6.799299810249791e-09
9,0.17999999999999983,675.1952449432581,1.5679883566098368e-07,4.253772782719131e-07,-1.4060158056370372e-06,1.357943187289561e-06,-2.4057800147837123e-07,-3.95543867208332e-07,-8.432796342166204e-07,8.39191245259552e-07,1.0610676205835464e-07,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,1.315447385518214e-08,3.023872745905566e-08,2.689280714514127e-07,1.1970415339411294e-07,8.597780624456093e-09,1.736108160552887e-07,1.860420288541155e-07,1.127585686415475e-07,8.83050462890746e-09
