,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1650533407334,3.40548825944059e-08,3.3821279067297736e-08,-4.2774428588280873e-05,4.2774185985713423e-05,-0.0008879569010519134,0.0008878670531255343,-0.00022336963963492105,0.00022336920703477377,2.2646967424735824e-08,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,0.0,0.0,0.0003176600366995029,0.0,0.00018886184543173029,0.0,0.00024318005132550695,0.0,0.0
1,0.019999999999999817,623.8223867521302,1.750502363939929e-06,1.7929489788776818e-06,-4.594329752717761e-05,4.592938054002832e-05,-0.0008489005316765103,0.0008442295144736207,-0.00022501476297926174,0.00022499209720012672,1.1641486263029934e-06,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.7845572465343185e-08,1.8267702579449627e-08,0.00031677285943834834,8.870356652574093e-07,0.0001714932711044462,1.732096567599139e-05,0.00023869620729936517,4.483613042348963e-06,1.1867955937277184e-08
2,0.03999999999999963,624.4352237440718,3.665995047906218e-06,3.936135189440948e-06,-5.027333137859871e-05,5.0239785825008544e-05,-0.0008044715983978206,0.0007945123062752695,-0.0002266783157205342,0.00022663071073774504,2.438312421586679e-06,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,7.201054658380416e-08,7.555854426263541e-08,0.0003158106931492906,1.8487273289077692e-06,0.00015495954980370306,3.370838388348014e-05,0.00023417927651236725,8.99984112172764e-06,4.7892566416173576e-08
3,0.06000000000000152,625.0059015120792,5.710294975882382e-06,6.4425047639464926e-06,-5.5289823216609415e-05,5.522690690204672e-05,-0.0007509534273126153,0.0007351401983916861,-0.00022801299497385812,0.0002279377920506753,3.798548418842992e-06,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.6577344682169897e-07,1.793449437965196e-07,0.0003147550616033384,2.903394256178421e-06,0.00013940529954659721,4.9004908930151136e-05,0.0002296323634054229,1.3545526149612272e-05,1.1026117482047615e-07
4,0.07999999999999927,625.5415522076472,7.81245741463782e-06,9.221162040991641e-06,-6.0640342907826377e-05,6.0534900005194706e-05,-0.0006892014231701727,0.0006671811008319654,-0.00022886664833735203,0.00022876107035691416,5.197723765645568e-06,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,3.0100097072688575e-07,3.3598161184588335e-07,0.0003135957599420942,4.061012325250705e-06,0.00012500375104177098,6.302812192238607e-05,0.00022506356697231131,1.811251477368765e-05,2.0022389666535163e-07
5,0.09999999999999991,626.0469793559352,9.889130108380368e-06,1.212977232705965e-05,-6.607882985000162e-05,6.591478466774538e-05,-0.0006231725724971946,0.0005948760163517927,-0.00022918624309544344,0.00022904752326166215,6.5804187260136975e-06,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,4.780168459570733e-07,5.494909555264031e-07,0.00031232856821451587,5.325509171980146e-06,0.00011188001108509688,7.564869309422405e-05,0.0002204830380579832,2.2690600709873562e-05,3.1800532158194805e-07
6,0.12000000000000303,626.5268613645118,1.1864609291805574e-05,1.5030595268154948e-05,-7.154991624308061e-05,7.130803845895327e-05,-0.0005582819264742749,0.0005239068917478179,-0.00022901012212593803,0.00022883551087909336,7.896319197491947e-06,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,6.955542399589667e-07,8.210946314785916e-07,0.0003109522807535848,6.697737403247347e-06,0.00010006546609538033,8.68365221752219e-05,0.00021590107440576866,2.7269431051281833e-05,4.6277270081702713e-07
7,0.14000000000000226,626.9843233574076,1.3693835919832918e-05,1.7827164437700612e-05,-7.695525238921307e-05,7.661351108584072e-05,-0.0004977939929503997,0.00045771236683906193,-0.00022836059000422691,0.00022814743047719203,9.115526584217129e-06,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,9.511386920753417e-07,1.1496722285371343e-06,0.0003094672290672619,8.17695289869523e-06,8.9504706901134e-05,9.665271476109032e-05,0.0002113273672844672,3.183926046484451e-05,6.328911586341113e-07
8,0.15999999999999853,627.4236680019297,1.5404570871446174e-05,2.0558531429082877e-05,-8.233212565636723e-05,8.186630570165685e-05,-0.00044103792296631473,0.00039553817044192367,-0.00022733519787746756,0.00022708100756313926,1.0256660492905016e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.2421227599880783e-06,1.5335291872048976e-06,0.0003078743552868064,9.76175106656991e-06,8.011638774196861e-05,0.00010518522013389858,0.0002067704094056511,3.6391544845246974e-05,8.266130294052967e-07
9,0.18000000000000166,627.8445071526738,1.693939360804437e-05,2.3095921350606135e-05,-8.744716082507096e-05,8.683106393072895e-05,-0.0003922980096279033,0.0003418948237288211,-0.00022587733649965543,0.00022557976263539082,1.1281541699044202e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.5655624047830344e-06,1.970073715001856e-06,0.00030617656242199175,1.144872476289403e-05,7.178302841602512e-05,0.00011255955007560718,0.00020223828406187917,4.091815254723298e-05,1.0419950513248226e-06
10,0.19999999999999982,628.2482977533292,1.8298503995784983e-05,2.5416113117221294e-05,-9.219382362021336e-05,9.140051425686866e-05,-0.00034969709306705916,0.0002949285322216161,-0.00022400760328590612,0.0002236645092318005,1.2190347149876467e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.9179413808212955e-06,2.4551940596800857e-06,0.00030438015257753913,1.3231040544769842e-05,6.436307738907619e-05,0.00011892778363511097,0.00019773943466402396,4.541059526590448e-05,1.2767139398140076e-06
11,0.21999999999999278,628.6372532746407,1.952230254901071e-05,2.7582857571672726e-05,-9.6565176763884e-05,9.556746186751002e-05,-0.00031147996634464875,0.00025275302599145474,-0.00022178746345970658,0.00022139693181924363,1.3010026769341375e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,2.2961494462691192e-06,2.9851837665688394e-06,0.0003024925625736988,1.510072030601297e-05,5.7751306794961434e-05,0.00012440459921723973,0.0001932814839965694,4.986120967641336e-05,1.5287176790060975e-06
12,0.24000000000000607,629.0105460307125,2.0549848594409053e-05,2.945724603947991e-05,-0.0001003437985219687,9.911435034837157e-05,-0.0002784078204798011,0.000216369831471645,-0.00021917747466906223,0.00021873782668558535,1.3699990531343744e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,2.6968709577035832e-06,3.5555848026807447e-06,0.000300523472820839,1.704753842817308e-05,5.185242892671301e-05,0.00012909582779187386,0.00018887183461527879,5.426255726146457e-05,1.7958178520131262e-06
13,0.2599999999999996,629.3727229799687,2.149864530412149e-05,3.126419095314252e-05,-0.00010379579638329543,0.00010230855963202033,-0.0002479449924043159,0.00018282117738455147,-0.00021633599465372408,0.00021584572683411665,1.433848333338536e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,3.117355896688753e-06,4.162799172606773e-06,0.00029848207687178696,1.9061767527976352e-05,4.6588900797873544e-05,0.00013308773788043454,0.00018451669992205233,5.860839279666019e-05,2.076202590660327e-06
14,0.2800000000000045,629.7218507506232,2.2293154873145373e-05,3.2842881886616035e-05,-0.00010665388340574043,0.00010488263609589639,-0.00022163237371168904,0.00015393452580141984,-0.00021319674209023182,0.000212654596880101,1.4875203670486623e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,3.5552738984615292e-06,4.803869901004515e-06,0.0002963775800738961,2.1133679485256027e-05,4.189312713671233e-05,0.00013645529491229509,0.00018022137255461172,6.289339603380342e-05,2.3683394606991184e-06
15,0.30000000000000004,630.0609651477039,2.3003458514597096e-05,3.431954570610866e-05,-0.00010911041901336924,0.00010703166201423903,-0.0001977251685421027,0.0001277193224465051,-0.00020986524180216908,0.00020927012439864867,1.535671627755264e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,4.0082400323388525e-06,5.475494176931612e-06,0.0002942199370497055,2.325282246635691e-05,3.7699551714175355e-05,0.0001392718333947737,0.00017599075271568866,6.711264324658998e-05,2.670658660179443e-06
16,0.31999999999999706,630.3897019621376,2.361086353395563e-05,3.565252172759137e-05,-0.00011107080829895355,0.00010866155852515288,-0.00017671088155142683,0.00010473515072621466,-0.00020633768255249048,0.00020568871033991058,1.5770567550047252e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,4.47438325282431e-06,6.175214851268508e-06,0.0002920181247765826,2.5409754671750507e-05,3.395519121324062e-05,0.00014159637812650056,0.0001718287234721427,7.126223159397495e-05,2.9819314984553957e-06
17,0.3400000000000086,630.7090581853201,2.412702417329593e-05,3.6853942071723366e-05,-0.00011257715227975043,0.00010981676719121187,-0.00015806475390898973,8.442328628827168e-05,-0.0002026519695503726,0.0002019484353726043,1.6124420642001256e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,4.9517621298971e-06,6.900279489262073e-06,0.00028978164517079425,2.759453792891541e-05,3.060743485863452e-05,0.00014348796249664652,0.0001677388269511117,7.533860305110245e-05,3.3008813803760642e-06
18,0.3600000000000033,631.0201325222733,2.4571510370613426e-05,3.795457773357807e-05,-0.00011370251142564045,0.00011057265294581064,-0.00014127288976514778,6.620410402762403e-05,-0.00019885142831644971,0.0001980927715251977,1.6431212904411663e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,5.438747475336066e-06,7.648364687314891e-06,0.00028751884853374095,2.9798432130285058e-05,2.761405842189392e-05,0.00014499423639980507,0.00016372379297244455,7.933901512007942e-05,3.626437715840108e-06
19,0.37999999999999656,631.322664321025,2.4931340966056478e-05,3.89246170915587e-05,-0.00011439105416982695,0.00011087467878889544,-0.00012654812239129204,5.034041103866836e-05,-0.00019493848342509837,0.000194124346098095,1.6682266002940243e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,5.933775988702598e-06,8.417156635566e-06,0.00028523791287778707,3.201290544763137e-05,2.4935848300330416e-05,0.0001461596815504676,0.0001597858938550304,8.326118629631102e-05,3.957572504913515e-06
20,0.39999999999999963,631.6183836996306,2.523568448860887e-05,3.981053054749733e-05,-0.00011479419835232256,0.00011087761165934316,-0.0001131662453732761,3.600970004167722e-05,-0.0001909665693740782,0.00019009664700527293,1.6896839357276184e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,6.435446243249329e-06,9.20450811195668e-06,0.0002829460603525652,3.42304283521141e-05,2.253870462268437e-05,0.00014702318266127118,0.00015592684332703806,8.71033962273453e-05,4.293363558515731e-06
21,0.4200000000000002,631.9064908008675,2.5466291573700632e-05,4.057613490460165e-05,-0.00011482605022290491,0.00011049649447028429,-0.00010151830047620071,2.366841144106351e-05,-0.0001869303830943659,0.000186004617851112,1.70627835527052e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,6.9424660038724385e-06,1.0008374766477693e-05,0.00028064985786681285,3.6444169413410436e-05,2.039185916418953e-05,0.0001476199637760986,0.0001521478738023535,9.086440887590925e-05,4.632959787615554e-06
22,0.43999999999998557,632.1887604358351,2.5653218589724812e-05,4.12718448374763e-05,-0.00011464072953811277,0.00010988847645107631,-9.082840364936664e-05,1.2437348812077676e-05,-0.00018287234374424592,0.00018189063855955388,1.7199949681818095e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,7.453661105506318e-06,1.0826854563897874e-05,0.00027835519006920434,3.864801912262243e-05,1.846839212293525e-05,0.00014798102137862973,0.00014844984653397008,9.454336144001322e-05,4.975587119960537e-06
23,0.46000000000001146,632.4645830362565,2.5783820276845855e-05,4.1872115834731816e-05,-0.00011419074484680879,0.00010900752190764847,-8.144475610664708e-05,2.70964855816908e-06,-0.0001787958095928836,0.0001777583060024883,1.729989796645276e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,7.968031494172691e-06,1.1658294170621031e-05,0.0002760668753253522,4.083697910621251e-05,1.6745660525372872e-05,0.0001481324913523324,0.0001448331650005941,9.813985088563829e-05,5.320585596443692e-06
24,0.48000000000001214,632.7348375773263,2.587110549553878e-05,4.2397725969689414e-05,-0.00011354632666484685,0.0001079257060040878,-7.302421494274992e-05,-5.902041227250528e-06,-0.0001747205425758727,0.00017362738740351707,1.7371200537888697e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,8.484580751896555e-06,1.2500992588665273e-05,0.0002737895046102355,4.300631138532994e-05,1.5200970814878862e-05,0.00014810056742564157,0.00014129800147890642,0.00010165370781969847,5.667296581487119e-06
25,0.5,632.9998137418879,2.591924156494829e-05,4.2854207902253254e-05,-0.0001127426989199791,0.00010668011018054267,-6.548685576875783e-05,-1.3492002707964438e-05,-0.00017066136288257,0.0001695127970352411,1.7416563596286574e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,9.002484222501112e-06,1.3353511927384182e-05,0.00027152661435438867,4.515236954717494e-05,1.3815860107764636e-05,0.00014790662698628955,0.0001378441824243241,0.00010508510966408397,6.01517422282866e-06
26,0.5199999999999992,633.2597205704251,2.593014802467062e-05,4.324338382001329e-05,-0.00011179531331842856,0.00010528750321144823,-5.878172599276401e-05,-2.0117559164815562e-05,-0.00016662751741542483,0.00016542386016586886,1.7437220669431854e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,9.520978118397282e-06,1.4214487844606815e-05,0.0002692812342320047,4.727204568109477e-05,1.2573174290149468e-05,0.00014757053136756177,0.00013447129362134427,0.00010843447623609494,6.363712065485832e-06
27,0.5399999999999966,633.5155381225259,2.591815643496696e-05,4.359056080202354e-05,-0.00011076028735583377,0.00010380436332051474,-5.255492128481073e-05,-2.618199457037806e-05,-0.000162627511359803,0.0001613689634898775,1.7442670523443017e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.0039461162993589e-05,1.5082827290827068e-05,0.00026705567822526234,4.9362964346414124e-05,1.145980781737388e-05,0.0001471075358302099,0.00013117874333359243,0.00011170240447265197,6.7125109774145345e-06
28,0.560000000000009,633.7667618342194,2.5876016426435225e-05,4.388110288124273e-05,-0.00010963941812580362,0.00010223508183232945,-4.703162670657131e-05,-3.1436194208764435e-05,-0.00015867448447882035,0.00015736150042488012,1.7428021955069534e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.0557402891607933e-05,1.5957543927660274e-05,0.00026485168117044457,5.142335879794385e-05,1.0463942337459446e-05,0.0001465313539424181,0.0001279657233752042,0.00011488970911180152,7.061217902199877e-06
29,0.5800000000000101,634.013391705519,2.580386556974201e-05,4.411412670702771e-05,-0.00010845594185182329,0.0001006048571701419,-4.22330510802164e-05,-3.58603289456028e-05,-0.00015478029605658187,0.00015341346155141062,1.739330693590094e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.1074201711569732e-05,1.683749622354302e-05,0.0002626707275706682,5.3451758187968666e-05,9.571295559591524e-06,0.0001458583887108744,0.00012483117556985,0.00011799745873156459,7.409431191109599e-06
30,0.6000000000000001,634.2566085327566,2.571645567457134e-05,4.4316578064028706e-05,-0.00010721228649664032,9.891344277854103e-05,-3.7754123325324824e-05,-3.990806365015577e-05,-0.0001509325448318195,0.00014951213392222585,1.7348407864572415e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.1589404924012608e-05,1.7721803271253145e-05,0.00026051404528718464,5.54469411874545e-05,8.771423815536513e-06,0.0001451007047849172,0.00012177404716096752,0.00012102671468629944,7.75684833911416e-06
31,0.6200000000000111,634.4959611925959,2.5608851696632656e-05,4.4478593722857015e-05,-0.00010593732868063386,9.719307894064047e-05,-3.3770615319245206e-05,-4.338908096580317e-05,-0.00014715008483391834,0.00014567664169490974,1.7289943744560713e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.210265799772493e-05,1.860975498912249e-05,0.00025838254913541073,5.74080064046474e-05,8.056176429090432e-06,0.00014426773333875716,0.00011879322086430849,0.0001239786024424724,8.103231855205682e-06
