,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1707989237879,2.5710971062710556e-08,2.5537990276174355e-08,-3.2291239539970114e-05,3.229105634264055e-05,-0.0006702542957542044,0.0006701864583729243,-0.00016857846196404125,0.00016857813541652623,1.709816478847073e-08,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,0.0,0.0,0.0002396919291323291,0.0,0.00014250662608166035,0.0,0.00018349269311407565,0.0,0.0
1,0.019999999999999678,624.0786939381744,1.3829400132047689e-06,1.447208468812385e-06,-3.6004474043958346e-05,3.599298864562885e-05,-0.0006539804559683195,0.0006502595516699395,-0.00017165206425340178,0.0001716345046599216,9.19800808165015e-07,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4086509842674567e-08,1.4727464590885356e-08,0.0002390089719964898,6.82840449882683e-07,0.00012926427856443533,1.3204460100428425e-05,0.00018009038785190128,3.402126400764423e-06,9.368989729534707e-09
2,0.039999999999999356,624.9271657051166,3.0368882850020264e-06,3.4482840201936946e-06,-4.1721787032382654e-05,4.168968217145467e-05,-0.0006317654846754327,0.0006233301265458608,-0.0001750107358186502,0.00017497263853127716,2.0203879726728285e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.82847928247418e-08,6.368238948094536e-08,0.00023823170938572642,1.4596671580535056e-06,0.00011640681915799801,2.5940356882586223e-05,0.0001766237598511808,6.868197832676355e-06,3.877087753791267e-08
3,0.05999999999999855,625.7131164485833,4.9302640397009966e-06,6.04976987230716e-06,-4.8342130500964384e-05,4.827278920478757e-05,-0.0005922545080737821,0.000578125013033947,-0.00017788677266482094,0.00017782455004946898,3.2810250393939977e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.379563160717688e-07,1.5866292840595007e-07,0.000237331070210393,2.3592918718158916e-06,0.00010416661923050635,3.7954908278383816e-05,0.00017309478476634625,1.0396169718483674e-05,9.17850076585788e-08
4,0.07999999999999871,626.4500004794683,6.941583144866775e-06,9.078822603967655e-06,-5.5421636859517545e-05,5.5291323732627765e-05,-0.0005395347702272026,0.0005191138302972282,-0.000180155135880883,0.00018006494543947057,4.621037749431733e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.566747879174475e-07,3.0994885316869944e-07,0.00023629343253678815,3.3949330011900535e-06,9.284872644749641e-05,4.892729671169566e-05,0.00016951436568088916,1.3975064673373098e-05,1.7080563554683674e-07
5,0.1000000000000005,627.1462867447383,8.933385358365078e-06,1.2297798520937994e-05,-6.27870367347025e-05,6.256395517677637e-05,-0.0004824964840870024,0.00045566140207688524,-0.00018181812979327686,0.00018169596772283812,5.949141759173402e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.154244729497803e-07,5.23715064417775e-07,0.00023511134580084586,4.5734857902842006e-06,8.262841390435345e-05,5.867504903543767e-05,0.00016589463302414724,1.759267380499651e-05,2.765074306328976e-07
6,0.1199999999999971,627.8076773733661,1.0817475966157102e-05,1.5526250697172508e-05,-7.019608324031055e-05,6.984104060015256e-05,-0.0004269799458321669,0.000393942545891829,-0.000182875879390049,0.00018271773635211068,7.206858955113288e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.129330861949684e-07,8.019555565988326e-07,0.00023378151460109594,5.897535748053264e-06,7.353364960516331e-05,6.717108851512336e-05,0.00016224769293231463,2.1236810845745376e-05,4.080674377757421e-07
7,0.1400000000000025,628.4371982835019,1.2534109411238877e-05,1.8611410629373534e-05,-7.730176132275717e-05,7.677003562271582e-05,-0.0003769411806454735,0.00033817079281341794,-0.00018329781443810405,0.0001830998156579778,8.35459227160076e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.464489399689914e-07,1.1433321698643855e-06,0.00023230653615546488,7.363646510282345e-06,6.549443834038472e-05,7.44922219021778e-05,0.00015858595599403208,2.489498636584725e-05,5.636819500429247e-07
8,0.15999999999999742,629.0384438151968,1.4062611635348097e-05,2.148605281330187e-05,-8.391080952333925e-05,8.315306114655815e-05,-0.0003336296575308322,0.0002897015331181391,-0.00018312053416490767,0.00018287899513055866,9.378747375151638e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1124161504347935e-06,1.5443068042910374e-06,0.00023069441044700433,8.962877477974679e-06,5.838872995862348e-05,8.077094516149177e-05,0.0001549217725080029,2.8554774473731685e-05,7.410153465104036e-07
9,0.1800000000000002,629.6143234596732,1.5411455427344507e-05,2.414393543024894e-05,-8.985324459687405e-05,8.88174605739062e-05,-0.0002960364540567318,0.0002475202706469562,-0.00018238594889343726,0.00018209745156960388,1.028507389898447e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4071568210617604e-06,2.0006066867266084e-06,0.00022895676990580195,1.068258269517956e-05,5.209206884274696e-05,8.614316319914347e-05,0.00015126670767741894,3.2204538940733816e-05,9.376535592517919e-07
