,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1642072995372,3.629329466192143e-08,3.604365737754939e-08,-4.5586553921476924e-05,4.558629537990047e-05,-0.0009463504777639138,0.0009462547248606767,-0.00023806434552198235,0.00023806388447515837,2.4135539584173286e-08,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,0.0,0.0,0.00033856771599236,0.0,0.00020129231334947646,0.0,0.00025918562311967776,0.0,0.0
1,0.019999999999999907,623.7848149408101,1.855080411797655e-06,1.8953108431775099e-06,-4.8719649161310704e-05,4.870496551419336e-05,-0.0009021148505959202,0.0008971695328882949,-0.0002394534344891526,0.0002394293616305154,1.2336829584140625e-06,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.8913737064595678e-08,1.9313545005550505e-08,0.0003376246539615321,9.429126089409339e-07,0.0001828076600658782,1.843424257748963e-05,0.00025441044531956643,4.774932461056715e-06,1.2578184979982298e-08
2,0.039999999999999813,624.3635202031985,3.859674036195683e-06,4.117023908277304e-06,-5.295130659360027e-05,5.291647966906883e-05,-0.0008528638736126643,0.0008424053005615954,-0.00024083924086967486,0.0002407888847105419,2.5670581902512496e-06,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,7.606128154452878e-08,7.943689252009836e-08,0.000336607944403983,1.959127060773551e-06,0.00016525787282379244,3.582999091198845e-05,0.0002496075185659782,9.577114924467265e-06,5.058559646663524e-08
3,0.05999999999999814,624.9024866689647,5.97780914764336e-06,6.674365417175594e-06,-5.782322933662115e-05,5.775912380546447e-05,-0.0007952864898195733,0.000778801313652939,-0.0002418959359067816,0.0002418167334681199,3.976309571625369e-06,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.7443611338291099e-07,1.8735078577461828e-07,0.0003355001990446809,3.0658830955187915e-06,0.00014877636918947146,5.204205705413243e-05,0.000244780166798214,1.4403171106253478e-05,1.1601927408539595e-07
4,0.07999999999999963,625.4084072545417,8.143034798235978e-06,9.482641477253565e-06,-6.30022123681814e-05,6.289664101452324e-05,-0.0007301134352634363,0.0007072867595421273,-0.0002424788894250313,0.00024236817534267952,5.417284881854037e-06,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,3.156445528417149e-07,3.489208547189219e-07,0.00033429194462763275,4.272440743718758e-06,0.00013352236993864023,6.69029377860842e-05,0.00023993641854489552,1.924502019436183e-05,2.0995521862019702e-07
5,0.09999999999999927,625.8858233339757,1.0276845326678276e-05,1.2409295341758842e-05,-6.826129459674893e-05,6.809947533835853e-05,-0.000661042146712975,0.0006318249168280571,-0.00024253991699527323,0.00024239504360670206,6.837781863456676e-06,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,4.998433540908541e-07,5.678402229090421e-07,0.0003329793095579835,5.5824019072475525e-06,0.00011961081411887635,8.02940545497858e-05,0.00023508623048069257,2.409265238385556e-05,3.32505886073302e-07
6,0.11999999999999628,626.339486104121,1.2311998464347995e-05,1.5334434560751e-05,-7.357583788109822e-05,7.334013710104701e-05,-0.0005930363723815329,0.0005576141788105934,-0.0002421314474955907,0.00024194979261599273,8.193116205497787e-06,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,7.25731792001083e-07,8.45277521934099e-07,0.0003315609382332052,6.996798031641396e-06,0.00010707002892793315,9.218844550617053e-05,0.00023023951683578465,2.8936100746081784e-05,4.828148667628241e-07
7,0.13999999999999693,626.7742447464565,1.4235465976715308e-05,1.8231612618871114e-05,-7.900960185423011e-05,7.867929864099407e-05,-0.000528063049871284,0.00048667249601551247,-0.00024135429162994217,0.0002411333110033989,9.474759099960217e-06,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,9.912064364117247e-07,1.1809379937303311e-06,0.0003300350838358519,8.516992389061856e-06,9.585903470540461e-05,0.00010263131225443193,0.00022540465944452916,3.376693178227586e-05,6.594936198174099e-07
8,0.15999999999999925,627.1889458413,1.597508149182738e-05,2.0940307255629444e-05,-8.424122675688636e-05,8.379381472280959e-05,-0.00047043551717762836,0.00042359557822412,-0.0002401000510273556,0.00023983732047769122,1.0634692789800611e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.2933119110971865e-06,1.5726571924753821e-06,0.00032840257554974056,1.0141723522700082e-05,8.587404903491432e-05,0.00011173399299682932,0.00022059011601795563,3.857663809708732e-05,8.605881387150415e-07
9,0.18000000000000163,627.5868904227264,1.75682999000879e-05,2.3509695468792874e-05,-8.926794457173474e-05,8.867987878839123e-05,-0.00041870661731339574,0.00036682542834885767,-0.00023844837661547252,0.00023814169001187667,1.1697945982592786e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.6287457250163792e-06,2.017157219719658e-06,0.00032666748383645413,1.1866460457812295e-05,7.698262769000302e-05,0.00011963820306256003,0.0002158046317415268,4.3356428201983565e-05,1.083914526439002e-06
10,0.19999999999999854,627.9688311003541,1.8997877537427992e-05,2.5890750537484434e-05,-9.396318797305568e-05,9.320989343323597e-05,-0.0003729906237238915,0.00031655486650681897,-0.00023640090905670757,0.00023604824691921393,1.2653085819475945e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.994407499391482e-06,2.511161679782355e-06,0.0003248351725110065,1.3685358180028286e-05,6.906565527963138e-05,0.00012647200601111574,0.00021105613888480572,4.809832757129374e-05,1.3274248444596516e-06
