,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2134502972702,2.5502949088391095e-09,2.5356651412829014e-09,-3.2008677131289233e-06,3.200849514938182e-06,-6.637847123224561e-05,6.637173982362534e-05,-1.667511330769607e-05,1.667508096147601e-05,1.6959929810285138e-09,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,0.0,0.0,2.367403530448977e-05,0.0,1.4075179373763674e-05,0.0,1.8123315668673908e-05,0.0,0.0
1,0.020000000000000084,625.9874022408985,1.8703416425180965e-07,2.2471800956912095e-07,-4.673895922609926e-06,4.671874816507079e-06,-7.513818306050092e-05,7.460606858639746e-05,-1.837702691134217e-05,1.8374933768945918e-05,1.2447654878212088e-07,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,1.8958445916064955e-09,2.272536747104048e-09,2.359528766813238e-05,7.872724331445294e-08,1.2660012830836202e-05,1.409778084100234e-06,1.7772794266483525e-05,3.505001473042208e-07,1.2617254176314992e-09
2,0.04000000000000017,628.5611121777572,5.447005230590434e-07,8.057689400974866e-07,-7.296668553825491e-06,7.286399700001044e-06,-7.899976771962731e-05,7.730225910964739e-05,-2.0257460994529835e-05,2.0251912811754575e-05,3.6285618342334874e-07,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,9.213191464715057e-09,1.2577406243770166e-08,2.3475582023368026e-05,1.9830998847953467e-07,1.1118633323034914e-05,2.928861361060689e-06,1.7386449387424804e-05,7.367686131112273e-07,6.135052739686215e-09
3,0.05999999999999927,630.9401061348824,1.0481048911380344e-06,1.782236024269945e-06,-1.0659916565789792e-05,1.0626134471166257e-05,-7.32176019107784e-05,6.97330320968768e-05,-2.200109982380754e-05,2.1990209945976824e-05,6.989008709483465e-07,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,2.514124560668512e-08,3.845745588744332e-08,2.3296016172171883e-05,3.774353301911996e-07,9.596459626730926e-06,4.399214273125865e-06,1.696386377924145e-05,1.1591898406885224e-06,1.6752623283402692e-08
4,0.08000000000000033,633.1622198608203,1.5954883627318269e-06,2.9823747647858987e-06,-1.4445820930197625e-05,1.4360937231351465e-05,-6.315171511722891e-05,5.761198538717817e-05,-2.3518519793053754e-05,2.3500026851030302e-05,1.0652432434025904e-06,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,5.157717814538514e-08,8.610356377800429e-08,2.3044958797211996e-05,6.273060472163902e-07,8.232766456450779e-06,5.672664447966482e-06,1.650866758307281e-05,1.614092208658618e-06,3.4394064426913e-08
5,0.09999999999999852,635.250690052997,2.115527952783292e-06,4.247697332009661e-06,-1.825713567255784e-05,1.8080670096762438e-05,-5.331816697496037e-05,4.57451730429446e-05,-2.4762541926778153e-05,2.473398435307419e-05,1.4147917967221431e-06,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,8.868734130053297e-08,1.5840428474595335e-07,2.271792923118447e-05,9.517221204974998e-07,7.068067635528992e-06,6.7062360322676155e-06,1.6025856965874534e-05,2.096432320699619e-06,5.919441482815808e-08
6,0.11999999999999854,637.2211942349003,2.5758443722440806e-06,5.484237975356842e-06,-2.1674054921922305e-05,2.135527544092828e-05,-4.5459997770239274e-05,3.60335632263325e-05,-2.5705913051364636e-05,2.5664769561762128e-05,1.726275166902411e-06,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,1.3560106455080675e-07,2.5572363781961844e-07,2.231861732523967e-05,1.3460815758744072e-06,6.080285988076995e-06,7.524023394960387e-06,1.5521172416093107e-05,2.6004198598479827e-06,9.060508446440365e-08
7,0.1399999999999969,639.085102049769,2.9611857198540177e-06,6.626381864792412e-06,-2.431667003809108e-05,2.379975978008398e-05,-3.8857320992279283e-05,2.785323370315004e-05,-2.6332552161438288e-05,2.6276359852533646e-05,1.9896222713943184e-06,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,1.9097136547178321e-07,3.7682983622110107e-07,2.1858710075639573e-05,1.797631928084493e-06,5.237112800451879e-06,8.16289136425516e-06,1.500078776396512e-05,3.119831153990898e-06,1.277640588473679e-07
8,0.16000000000000067,640.855018792594,3.275034688160388e-06,7.660502175723288e-06,-2.604319429183206e-05,2.5273546671751043e-05,-3.3307660092235434e-05,2.1008312768505705e-05,-2.666323264209026e-05,2.6589680295846988e-05,2.2070104261703643e-06,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,2.5333356955193904e-07,5.19698676626285e-07,2.1355111432340245e-05,2.2883649926029355e-06,4.5154629896065956e-06,8.65150682897181e-06,1.4470829915929736e-05,3.648491555474804e-06,1.6973038582302263e-07
9,0.1800000000000006,642.5416861986888,3.5220038029352696e-06,8.57472075808789e-06,-2.6892360430884634e-05,2.582219145407693e-05,-2.8570179676908977e-05,1.5255463732417787e-05,-2.6727604839871096e-05,2.663458539102823e-05,2.3811798091187456e-06,2.367403530448977e-05,1.8123315668673908e-05,1.4075179373763674e-05,3.213039544628954e-07,6.820509059643962e-07,2.082575588511308e-05,2.7993223738612133e-06,3.896684591915154e-06,9.014144593981044e-06,1.3936921541110123e-05,4.1807342123435545e-06,2.1561228817591357e-07
