,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1678510062375,2.5556820820714767e-08,2.538307961045769e-08,-3.2099134152823194e-05,3.209895207282566e-05,-0.000666309698824104,0.0006662422699793393,-0.00016760045256661006,0.00016760012794553647,1.6995645398740917e-08,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,0.0,0.0,0.0002383260679633173,0.0,0.00014169456591928245,0.0,0.00018244707783103152,0.0,0.0
1,0.019999999999999834,623.9474373930669,1.3406816140736065e-06,1.3851727163072117e-06,-3.5040232853811757e-05,3.5029375002580935e-05,-0.0006428746540020752,0.0006392852224500241,-0.0001696805375672795,0.00016966332916714994,8.916434730439277e-07,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,1.36623843489431e-08,1.4105557959176576e-08,0.00023765467429325094,6.712832707540604e-07,0.00012860272239102077,1.3055274924293523e-05,0.00017907426792969266,3.3726345711268363e-06,9.086391184426611e-09
2,0.03999999999999967,624.6764836534726,2.860153675765969e-06,3.14004291296003e-06,-3.9315312261909146e-05,3.9287515887721016e-05,-0.0006152296550869467,0.000607391379016771,-0.00017190306813392835,0.00017186641749124303,1.9025264983279855e-06,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,5.56707372473385e-08,5.935771425184862e-08,0.00023691111884209374,1.4144521796570738e-06,0.00011602167930013065,2.5522040938961372e-05,0.0001756584318726806,6.787932037710738e-06,3.702809089814551e-08
3,0.05999999999999956,625.3521794600858,4.533907269309613e-06,5.286673532799221e-06,-4.414484829373087e-05,4.408989424509447e-05,-0.0005758785444481269,0.0005631551202970994,-0.00017372433683122046,0.00017366564425988544,3.0164899688973915e-06,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,1.2961134669809392e-07,1.4362487870944068e-07,0.00023607651723653734,2.2482262809852242e-06,0.00010411059730477998,3.7227505932100015e-05,0.00017220215782302913,1.0243252655222004e-05,8.621825557039901e-08
4,0.07999999999999934,625.9862211718462,6.284620655234313e-06,7.720976630973467e-06,-4.926335329808376e-05,4.916731960905926e-05,-0.0005272704604811385,0.0005092622072626818,-0.0001750732000669597,0.0001749897313245083,4.182158363723887e-06,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,2.3779662594353198e-07,2.7370138034716614e-07,0.0002351424352206192,3.1807984195267507e-06,9.307910725548746e-05,4.795167920769771e-05,0.00016871418245404738,1.37298064110659e-05,1.5820473889661099e-07
5,0.09999999999999834,626.5861165349313,8.021442010868638e-06,1.0297417615036644e-05,-5.460073887193523e-05,5.444549736125081e-05,-0.00047517368625437154,0.00045178196841402275,-0.00017596931566136824,0.00017585825410036112,5.33916128614071e-06,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,3.808572526045544e-07,4.538853228072583e-07,0.00023410379429891908,4.2169265892298e-06,8.305466578813284e-05,5.756212096446428e-05,0.00016520375729676428,1.723828626531442e-05,2.5341793539525223e-07
6,0.11999999999999912,627.1562122283553,9.678929114735436e-06,1.2889059303384023e-05,-5.999354051733644e-05,5.9757253828860854e-05,-0.0004236209964878511,0.0003949866927046744,-0.0001764027108469381,0.0001762612671296064,6.444045770870257e-06,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,5.57860963860602e-07,6.857500919914741e-07,0.00023295785150502632,5.3589541011309616e-06,7.406671896071027e-05,6.602980757565158e-05,0.00016168003703168106,2.0759481477614233e-05,3.712500059653665e-07
7,0.14000000000000137,627.7006404271713,1.1230907987270999e-05,1.54334162664747e-05,-6.535159824123793e-05,6.500932932444243e-05,-0.0003746762567518689,0.000341049197936734,-0.0001764064587840349,0.00017623195230624157,7.479509955965866e-06,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,7.669593348806899e-07,9.689748476900933e-07,0.00023170440011744043,6.606619932664135e-06,6.608374642831217e-05,7.339016648206648e-05,0.00015815194533537095,2.428441367197311e-05,5.104855632337434e-07
8,0.15999999999999867,628.222323455221,1.2656546038789083e-05,1.787978252450698e-05,-7.059606866447908e-05,7.011969307070425e-05,-0.0003315336563829432,0.0002932520385993196,-0.0001760106370000217,0.00017580048984123451,8.4318119728866e-06,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,1.0058338751412583e-06,1.302106835599865e-06,0.00023034492344838344,7.957910156615419e-06,5.9021647296965e-05,7.973317884742616e-05,0.00015462777437753086,2.7804738093447394e-05,6.695987825222466e-07
9,0.1800000000000031,628.7208947519279,1.390052713550442e-05,2.008818582856031e-05,-7.543651637867279e-05,7.479615361113e-05,-0.0002951852314167495,0.00025282091090095043,-0.00017515546995656376,0.00017490727831097794,9.264161964870868e-06,0.0002383260679633173,0.00018244707783103152,0.00014169456591928245,1.2714046068842522e-06,1.681786519130622e-06,0.0002288845975979516,9.407068623434084e-06,5.275445841896669e-05,8.519390834243006e-05,0.00015111611330796422,3.131181577497029e-05,8.465585218998604e-07
