,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1727621174424,1.4291995219520268e-08,1.4196252445094914e-08,-1.7949356600340047e-05,1.7949254761899755e-05,-0.00037255521329078304,0.0003725175040079679,-9.369874134340669e-05,9.369855983317696e-05,9.504383837302815e-09,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,0.0,0.0,0.00013321627903688138,0.0,7.920251021142512e-05,0.0,0.00010198179761663734,0.0,0.0
1,0.020000000000000014,624.1655000221792,7.679699252845068e-07,7.995617453699088e-07,-2.002407180863045e-05,2.0017774717544526e-05,-0.0003645428472848186,0.00036248061766325007,-9.561686339691599e-05,9.560708651192799e-05,5.107719269757098e-07,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,7.822619205040276e-09,8.137579978150042e-09,0.00013283654475279168,3.7967029479444307e-07,7.183152960566909e-05,7.349981216712185e-06,0.00010008864156923411,1.8930564634510508e-06,5.20276310813013e-09
2,0.04000000000000003,625.093175445435,1.6729481189615011e-06,1.8646351418300252e-06,-2.29912092345746e-05,2.297452143552108e-05,-0.0003530188861763204,0.000348406233840238,-9.761934396778041e-05,9.759820022728957e-05,1.1129006148319628e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,3.223179964750037e-08,3.47795488501494e-08,0.00013240639194235962,8.095932563250994e-07,6.46559122710577e-05,1.4458849731747073e-05,9.815627949558714e-05,3.825109330843228e-06,2.1439488526206868e-08
3,0.06000000000000066,625.9528723994889,2.6981657415782787e-06,3.2089665589829183e-06,-2.632391468152598e-05,2.6290088075590062e-05,-0.0003327842046274964,0.00032514991921230664,-9.932886043541754e-05,9.929451757793367e-05,1.7953225780469364e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,7.594293825289955e-08,8.551556585828043e-08,0.0001319132407031986,1.3022393514362263e-06,5.779788136301931e-05,2.1194411262272732e-05,9.618679745155511e-05,5.794036508895522e-06,5.052172045499677e-08
4,0.08000000000000006,626.7597042879014,3.7909356597890208e-06,4.763332821852021e-06,-2.9849473590191875e-05,2.9789410416235355e-05,-0.0003055064465523241,0.0002945386757760862,-0.00010070066386917837,0.00010065120528281087,2.523024054919505e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.408339522665706e-07,1.6523855966662743e-07,0.00013135150682048143,1.8630343363544636e-06,5.14149748512213e-05,2.7391297212156473e-05,9.41865022085092e-05,7.793493737502907e-06,9.37051867846599e-08
5,0.10000000000000009,627.5231883115231,4.889040729141475e-06,6.430021873155883e-06,-3.3518928037338356e-05,3.3420881774953796e-05,-0.0002750423818860356,0.00026063325484911287,-0.0001017470086940497,0.00010168046619670509,3.2546531943508527e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,2.2763371615587568e-07,2.7717210661670664e-07,0.00013071782280420615,2.495137258266356e-06,4.5609486566837693e-05,3.2943016518408474e-05,9.216202548287692e-05,9.81681045229807e-06,1.5148195927736355e-07
6,0.12000000000000131,628.2493461104956,5.94574244064591e-06,8.122720455556598e-06,-3.7245363474171605e-05,3.7095137545179344e-05,-0.0002443535465586535,0.00022656172088971342,-0.00010247037857194433,0.00010238479857752667,3.959168696143606e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,3.359815478537562e-07,4.2269952990384036e-07,0.000130010179889091,3.2002974514677306e-06,4.0415527282390485e-05,3.7814966275797035e-05,9.011985161021686e-05,1.1857463100040512e-05,2.2362017818231256e-07
7,0.14000000000000054,628.9432899797196,6.94260102200621e-06,9.799397419697658e-06,-4.09651770774988e-05,4.074659509339636e-05,-0.00021475109354059883,0.0001937097929401648,-0.0001028914779495364,0.00010278498705972818,4.624375032636406e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,4.648649824802724e-07,6.019207086563761e-07,0.00012922807448357431,3.978714777853457e-06,3.582448088139814e-05,4.2017681414095655e-05,8.806623304500213e-05,1.3909160956412981e-05,3.0945561547010937e-07
8,0.16000000000000011,629.6082608753295,7.858489832337863e-06,1.1412783872928468e-05,-4.46137601490209e-05,4.4308548657525455e-05,-0.00018868980200640033,0.00016461666262278192,-0.00010302318656540579,0.00010289397712062843,5.236286614627771e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,6.128758910237099e-07,8.140425215826328e-07,0.00012837228511130915,4.829266215362657e-06,3.179007192592823e-05,4.560094596972505e-05,8.600708639985275e-05,1.5965950598216503e-05,4.08062231942749e-07
9,0.18000000000000219,630.2443334434817,8.662345213401953e-06,1.2882311691612273e-05,-4.801710821438125e-05,4.760589559455082e-05,-0.00016688226372703105,0.0001401281840686642,-0.00010283325101296361,0.00010267963612334249,5.7742502628039166e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,7.780842414811252e-07,1.0569934772280655e-06,0.00012744597642767503,5.7484106578835146e-06,2.8234351268593552e-05,4.864839443663982e-05,8.394852202406885e-05,1.8021686730656427e-05,5.181676007170773e-07
10,0.20000000000000018,630.8569771869447,9.400304572915174e-06,1.4291277054420356e-05,-5.1212440955325067e-05,5.067547844654288e-05,-0.00014709163871795073,0.00011784753222378514,-0.00010239009760424646,0.00010221054641749777,6.269038562361695e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,9.587107393442784e-07,1.3287293646883645e-06,0.00012645368093597807,6.731224398294353e-06,2.509461224414405e-05,5.122815159956406e-05,8.189628853789695e-05,2.0070588556064622e-05,6.386004889687213e-07
11,0.220000000000002,631.4435233728854,1.0009763635519707e-05,1.5496524110837062e-05,-5.397227365351683e-05,5.32892614871916e-05,-0.0001303608663040633,9.906549348351587e-05,-0.00010163770037229708,0.00010143083469016533,6.678962922647085e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.1528114214286449e-06,1.6266073763409658e-06,0.00012540183378988954,7.770871797631793e-06,2.2320087193923654e-05,5.339728185663726e-05,7.985601055813133e-05,2.210700236714144e-05,7.680805038188208e-07
12,0.24000000000000263,632.0119344291078,1.0574796114321921e-05,1.666798240841774e-05,-5.6507456701381e-05,5.56588700299465e-05,-0.00011499731266567114,8.177853106455399e-05,-0.00010069964863905048,0.00010046422575241448,7.060012636452115e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.3586570189270676e-06,1.948252441533524e-06,0.00012429703648634053,8.860353112803208e-06,1.986650540422623e-05,5.520572210211802e-05,7.783263706801779e-05,2.41259529715673e-05,9.054702594098172e-07
13,0.2600000000000049,632.5596333584652,1.1048889693013957e-05,1.7700904027533364e-05,-5.862863129996258e-05,5.759466128119974e-05,-0.00010178340608934426,6.69514281904479e-05,-9.95323022028111e-05,9.926723631117527e-05,7.3812200887513646e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.574893877000451e-06,2.2919413058930737e-06,0.00012314567560632697,9.9928884259148e-06,1.7698698216675834e-05,5.6693021694668205e-05,7.583031755959895e-05,2.6123267592203425e-05,1.0498825866618682e-06
14,0.2800000000000011,633.0902849638703,1.1463317962576487e-05,1.8652139760542386e-05,-6.042094867331785e-05,5.918342910105615e-05,-9.001679853099725e-05,5.37711684254098e-05,-9.819344412244469e-05,9.789778884153223e-05,7.663347235643492e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.8000159535563125e-06,2.655471743773762e-06,0.00012195517980659438,1.1160669329737136e-05,1.578069617047278e-05,5.790024766082655e-05,7.385306009634676e-05,2.8094917843730123e-05,1.2003282599057881e-06
15,0.2999999999999989,633.6047914451793,1.1821898239436726e-05,1.952600078953813e-05,-6.187205912758304e-05,6.041352478248523e-05,-7.971214884426435e-05,4.224092636989194e-05,-9.67009937484738e-05,9.637393668381384e-05,7.908914855158981e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,2.0328681155764187e-06,3.037253149274525e-06,0.00012073224972858552,1.2356638868572418e-05,1.4083406696720348e-05,5.886036860877946e-05,7.19041157176378e-05,3.003763509898337e-05,1.3560508808137957e-06
16,0.32000000000000023,634.1038080261224,1.212093574849837e-05,2.0307837290886296e-05,-6.296685609270433e-05,6.127122294561615e-05,-7.070458674214382e-05,3.2215167461645966e-05,-9.506837099994597e-05,9.470924348796067e-05,8.115406900190275e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,2.2722964554557857e-06,3.4355915300787963e-06,0.00011948386057638256,1.3573486345853513e-05,1.2579239340856165e-05,5.960492954709489e-05,6.998642207015348e-05,3.194846690070125e-05,1.516294098367299e-06
17,0.3400000000000092,634.5897475578413,1.2379097688728967e-05,2.103032648143396e-05,-6.379007021492728e-05,6.18433446424459e-05,-6.261843267608818e-05,2.3252334588074335e-05,-9.333631653570829e-05,9.294455346484421e-05,8.295162561195007e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,2.517296789828169e-06,3.848973167802184e-06,0.00011821629131330568,1.4804632021734686e-05,1.1246009146673253e-05,6.015960456759234e-05,6.810237519479608e-05,3.382500487023014e-05,1.6803997929812253e-06
18,0.36000000000000437,635.0618346419238,1.258373676740535e-05,2.1664440111961037e-05,-6.427934798747354e-05,6.206830932079233e-05,-5.5643368817447464e-05,1.5591297601058895e-05,-9.150088902191449e-05,9.107607703613159e-05,8.43974498948692e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,2.766925134389452e-06,4.2759208337360315e-06,0.00011693559713128198,1.604374856136677e-05,1.0063391131738178e-05,6.054804088948358e-05,6.62540031392203e-05,3.566521117523945e-05,1.8477488684880044e-06
19,0.38000000000000195,635.5230595388532,1.2755558589637555e-05,2.2245558612730875e-05,-6.456248481529389e-05,6.20767195194828e-05,-4.930372069210802e-05,8.68378946017884e-06,-8.96052060806969e-05,8.91469808459672e-05,8.562804560103643e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,3.0203180879598503e-06,4.715020820982897e-06,0.00011564717880325446,1.728519884976937e-05,9.01392023664275e-06,6.079079176009593e-05,6.444294218819441e-05,3.746744175406022e-05,2.0177743639838896e-06
20,0.40000000000000036,635.972122197306,1.2881798845386915e-05,2.2746483677481817e-05,-6.457129680347609e-05,6.180107357091611e-05,-4.3864053995172515e-05,2.8419821689461372e-06,-8.764348931496528e-05,8.715165776417338e-05,8.655844086707915e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,3.2766916623100746e-06,5.164941243884989e-06,0.00011435584098706686,1.852397678067326e-05,8.082242489770026e-06,6.090604947638717e-05,6.267045523423791e-05,3.923042814016148e-05,2.1899608504519915e-06
21,0.41999999999999615,636.4117445277897,1.2981022732188309e-05,2.320034355950522e-05,-6.441995932286384e-05,6.13579209245039e-05,-3.890961269109344e-05,-2.4151842989764238e-06,-8.564806242740219e-05,8.51224290201183e-05,8.73110250402178e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,3.5353198780857724e-06,5.624409516254762e-06,0.00011306592842580373,1.97555667256272e-05,7.254505822907535e-06,6.091031745508687e-05,6.093753971681461e-05,4.0953169008004036e-05,2.363830316359252e-06
22,0.440000000000004,636.8411176764504,1.3045936460491322e-05,2.3590850181352205e-05,-6.408014866399031e-05,6.0720158834052046e-05,-3.4602558058742126e-05,-6.898467190194963e-06,-8.362146497074109e-05,8.306199298380266e-05,8.78370042397081e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,3.7955894700126706e-06,6.09232145366352e-06,0.00011178092734593468,2.097634752321324e-05,6.5193841154088966e-06,6.0817180940195116e-05,5.924484444283252e-05,4.2635013228043905e-05,2.5389783456392467e-06
23,0.45999999999999314,637.261621029593,1.3084743150288193e-05,2.3932143164065683e-05,-6.360448168155958e-05,5.994182799517629e-05,-3.076463655874585e-05,-1.0815295957453032e-05,-8.157893608124396e-05,8.09856033374941e-05,8.819032631977812e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,4.0568962661203234e-06,6.567551387117441e-06,0.00011050408104247988,2.218296739150487e-05,5.865712169234377e-06,6.0640043308718735e-05,5.7592840432313566e-05,4.4275489191255984e-05,2.7150056761986374e-06
