,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.3405960371525,5.1703204455192484e-11,5.1541514395569923e-11,-6.477309610320273e-08,6.47727257444784e-08,-1.3399276084082704e-06,1.3397910032423744e-06,-3.354790537126702e-07,3.354784003757335e-07,3.4384142707179985e-11,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,0.0,0.0,4.742198891342949e-07,0.0,2.81943061937805e-07,0.0,3.630321842729729e-07,0.0,0.0
1,0.019999999999999973,631.6379500368942,5.932520453188327e-09,7.774199154463462e-09,-1.468628387368992e-07,1.4679180957044763e-07,-2.075643442604973e-06,2.0581165646872594e-06,-4.468317145156966e-07,4.4677280740112033e-07,3.9500945910831545e-09,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,5.984223657643511e-11,7.825740668859022e-11,4.721035297858939e-07,2.1156453531492573e-09,2.477873514276726e-07,3.3979075679296293e-08,3.552090765906892e-07,7.822512077768527e-09,3.984478733790329e-11
2,0.039999999999999945,639.177248377139,2.1813437751709046e-08,3.487774314453186e-08,-2.905834585969682e-07,2.90148994129575e-07,-2.5421366453264414e-06,2.471536326227391e-06,-5.676015953063707e-07,5.674072487695757e-07,1.4537949206996022e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,3.373018186254085e-10,5.047768296785429e-10,4.6772906681255523e-07,6.485053390149477e-09,2.0160955054835854e-07,7.927560458844273e-08,3.450647434924686e-07,1.7964312639475473e-08,2.2472522531869481e-10
3,0.060000000000000095,646.0373226439226,4.794127957349089e-08,8.764785990978052e-08,-4.912335056520833e-07,4.896516675229202e-07,-2.445309671029312e-06,2.2797631095945956e-06,-6.846199936056468e-07,6.841774604560429e-07,3.198179323022219e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,1.034848991877413e-09,1.730032860221676e-09,4.5991089717006465e-07,1.4283060006674488e-08,1.5173508738480064e-07,1.2678859894666296e-07,3.3254252760334834e-07,3.048015973173175e-08,6.899226496908804e-10
4,0.07999999999999989,652.3259542478844,7.935346417745802e-08,1.6022204629872295e-07,-7.380854015247663e-07,7.337691169887162e-07,-1.9884164353642207e-06,1.7009889262694572e-06,-7.914623466859618e-07,7.906263081122452e-07,5.300432172834472e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,2.3077964293868894e-09,4.208731922306686e-09,4.4761770809829625e-07,2.6517267851790726e-08,1.0739782632086577e-07,1.6659611930530307e-07,3.1778170420043237e-07,4.522819741741448e-08,1.539783799276541e-09
5,0.09999999999999983,658.1072685713034,1.1089885912939933e-07,2.42931180773421e-07,-1.009497460076351e-06,9.998157667701882e-07,-1.4682868744283401e-06,1.0513300655600623e-06,-8.833918838480634e-07,8.81990640214224e-07,7.420970590546036e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,4.210319662455457e-09,8.240264193028113e-09,4.3014187948228515e-07,4.3853116689379714e-08,7.283079322294028e-08,1.9411930922359817e-07,3.010331618950922e-07,6.195436690067912e-08,2.8119240756145878e-09
6,0.12000000000000019,663.4297685857692,1.396651471472175e-07,3.2895804390430894e-07,-1.276683482956069e-06,1.2579114529531212e-06,-1.0415462625068052e-06,5.001591857344566e-07,-9.570980553454537e-07,9.549408323288943e-07,9.369313874032934e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,6.715959725221671e-09,1.3959156439805516e-08,4.072800700519605e-07,6.643038888661322e-08,4.773246185358837e-08,2.0963420173654364e-07,2.826282625031567e-07,8.032368162611064e-08,4.490952522072516e-09
7,0.14000000000000062,668.3309412877605,1.6415873182036664e-07,4.135981474599755e-07,-1.5085431985924786e-06,1.4760555379278392e-06,-7.242822097029688e-07,7.164331245958787e-08,-1.01012392708334e-06,1.0070086470508753e-06,1.1048495866013775e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,9.754198514897577e-09,2.138471835344852e-08,3.794278032364745e-07,9.377005879542341e-08,3.0074177131490234e-08,2.1535222671848422e-07,2.6295604267886833e-07,9.994317641990876e-08,6.532733496077231e-09
8,0.15999999999999978,672.851070442755,1.840761237627419e-07,4.948694870734285e-07,-1.6837956318707285e-06,1.6324704294405624e-06,-4.766643676015365e-07,-2.7106929791339443e-07,-1.0419987509135943e-06,1.0377205192535524e-06,1.2439148876897123e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,1.3236547070728516e-08,3.0469394698782177e-08,3.4750441493184374e-07,1.2485531846910612e-07,1.806471135844569e-08,2.1335796686394624e-07,2.424348158988998e-07,1.2039046808295217e-07,8.881497970368222e-09
9,0.17999999999999983,677.023525841508,1.988976039796949e-07,5.697747745138334e-07,-1.788935603342056e-06,1.713564569451266e-06,-2.941486734428425e-07,-5.285700661292843e-07,-1.0528601963789805e-06,1.047218136589034e-06,1.350594547593346e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,1.7066284348152892e-08,4.111583731465482e-08,3.127771025797158e-07,1.5831566845802448e-07,1.0356580948001898e-08,2.0536157322351944e-07,2.2148622642597406e-07,1.4123985464137807e-07,1.1476007405651287e-08
