,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1699363603212,3.646869370098098e-08,3.622289793066563e-08,-4.580267294626702e-05,4.580241310190657e-05,-0.0009507170667524214,0.0009506208459895554,-0.00023912342098905042,0.00023912295780196153,2.425220271289271e-08,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,0.0,0.0,0.00034000521337580573,0.0,0.0002021469641625398,0.0,0.00026028607847162523,0.0,0.0
1,0.019999999999999126,624.0402113812964,1.9642351865396304e-06,2.062376294432082e-06,-5.1096266701411755e-05,5.1079818401954695e-05,-0.0009266312011648536,0.0009213394977498463,-0.00024325967485011273,0.0002432347768599988,1.306438223620079e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.000703880240524e-08,2.0985991923626557e-08,0.000339036223979329,9.688223150385702e-07,0.00018337348148336787,1.87196034373932e-05,0.0002554622475132338,4.8235773466193925e-06,1.3306904263329137e-08
2,0.03999999999999825,624.8532762524214,4.335911720350504e-06,4.981482609471375e-06,-5.957795461269446e-05,5.9530326896046576e-05,-0.0008941405191140503,0.0008820401576896548,-0.00024789431783030593,0.000247840168575162,2.8847440664003565e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.300850787130383e-08,9.142458096265804e-08,0.000337929481766188,2.074923768018535e-06,0.00016516576428057963,3.675339999178742e-05,0.0002505507075864298,9.734326800970786e-06,5.5218727163531664e-08
3,0.05999999999999756,625.6059890524111,7.066066466451719e-06,8.838614388008651e-06,-6.954830178057116e-05,6.944127607266732e-05,-0.0008355972756613347,0.0008151855486030896,-0.00025186583515903794,0.0002517770660077321,4.702841063019439e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9702828973932212e-07,2.2962555093745353e-07,0.00033663821920225536,3.3646397977056295e-06,0.00014786838633282635,5.372565705471428e-05,0.00024555310605653657,1.4730499146799554e-05,1.31094578457727e-07
4,0.0799999999999965,626.3111088883718,9.956212451461328e-06,1.3336860386579327e-05,-8.024164815302669e-05,8.003377668197122e-05,-0.0007580598350247805,0.0007284748668863093,-0.0002549620882807044,0.0002548328819528299,6.628973099392068e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.672510789184436e-07,4.513802986833216e-07,0.00033514031970291946,4.8593903252519355e-06,0.00013193181522596606,6.916226120960745e-05,0.0002404848268221394,1.9796598626404907e-05,2.4441272008183606e-07
5,0.09999999999999713,626.9766757870958,1.2790607644910564e-05,1.808266899641288e-05,-9.131411990592028e-05,9.094901919558482e-05,-0.0006758469071187749,0.000636994527330855,-0.00025717181356354053,0.0002569960706423856,8.519946778073104e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.947192798821696e-07,7.655755925132536e-07,0.0003334247620223299,6.569218284027549e-06,0.00011759274780453005,8.281695515177953e-05,0.0002353634878036968,2.4914888152357224e-05,3.9590191885649257e-07
6,0.11999999999999512,627.6083218040242,1.544436716239536e-05,2.2804709175298388e-05,-0.00010233464731970663,0.00010174246835252906,-0.0005977173781850163,0.0005499958361115759,-0.0002584956379822184,0.0002582672301183739,1.0293052566754253e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.770690279552006e-07,1.174449374230325e-06,0.00033148827435007386,8.496133159508495e-06,0.00010485710495149341,9.468685878620264e-05,0.00023020681328823973,3.00675211599643e-05,5.840319123047473e-07
7,0.14000000000000065,628.2089639848996,1.783512721863874e-05,2.7274069077565015e-05,-0.00011268317635731618,0.00011178445683803508,-0.0005286884091006981,0.00047287116674643527,-0.00025888245359641704,0.0002585954639485099,1.1893755225246982e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.2098639717656334e-06,1.6752371567590976e-06,0.00032933809611330306,1.0631402411414726e-05,9.359304707863314e-05,0.00010491552881478557,0.00022503303237245194,3.5236148100634566e-05,8.058999902248209e-07
8,0.159999999999993,628.7821335919563,1.9943858922909802e-05,3.141046460929312e-05,-0.00012202180124737494,0.00012072972455210831,-0.000469272357301755,0.00040625165924380733,-0.00025838894633130945,0.0002580377625821414,1.3309634970188694e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.5876538331809745e-06,2.2620824936274547e-06,0.000326991046337257,1.2956544225315271e-05,8.361343941461243e-05,0.00011370675707468464,0.00021986031837317667,4.040248036593911e-05,1.0579338921790814e-06
9,0.1799999999999948,629.3306963612341,2.178982609921482e-05,3.5217572118164826e-05,-0.00013007748255328605,0.0001283021716328981,-0.00041716040481910345,0.0003477952585219605,-0.0002570816502735372,0.00025666109463769854,1.4553614635996458e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.004990683402258e-06,2.928362860902094e-06,0.0003244700534992502,1.544686318716556e-05,7.474911179340305e-05,0.00012124722625234299,0.00021470561240712773,4.554946893813797e-05,1.3365663882409579e-06
