,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1678838004226,3.868144110669402e-08,3.841888683146104e-08,-4.8583302151149484e-05,4.8583026560103243e-05,-0.0010084783401333912,0.0010083762830160187,-0.00025366615436273233,0.00025366566303929017,2.5723703882531966e-08,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,0.0,0.0,0.00036070917711766273,0.0,0.0002144563148780616,0.0,0.0002761356987691656,0.0,0.0
1,0.020000000000000247,623.9493181771024,2.0501307224118286e-06,2.135232561176897e-06,-5.345158322701518e-05,5.343468241857782e-05,-0.0009756036720225212,0.0009700978537806799,-0.00025705938377304694,0.0002570332198921654,1.3635196476344912e-06,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.0888121635185484e-08,2.173651448008385e-08,0.0003596888282638811,1.020177089786823e-06,0.00019461549475650224,1.978474136796723e-05,0.00027102844338780773,5.106988829314619e-06,1.3892433515170404e-08
2,0.040000000000000493,624.6799840829726,4.444120872800842e-06,5.001273319023283e-06,-6.106761524592998e-05,6.102125990138207e-05,-0.0009356755228782355,0.0009233762533867576,-0.0002608616571759139,0.0002608054257684188,2.956462051659081e-06,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,8.583063758731301e-08,9.310157328208653e-08,0.0003585436362791516,2.164736512986436e-06,0.00017550270280749445,3.871948243964184e-05,0.00026584923297831803,1.0285375285920525e-05,5.709225050810666e-08
3,0.0600000000000006,625.3568106131969,7.139108440329865e-06,8.664066242715627e-06,-6.993835210118886e-05,6.983925457038508e-05,-0.0008734826802565601,0.0008531189463135706,-0.00026404856081905034,0.0002639575111233314,4.750706486433393e-06,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.016629307186207e-07,2.2975496889947638e-07,0.0003572335766056804,3.473341657704115e-06,0.0001574111207761464,5.648443443664522e-05,0.0002606001307983684,1.5533004654838054e-05,1.3416393588903182e-07
4,0.08000000000000099,625.991235096744,9.969161919482263e-06,1.2882562365829612e-05,-7.94376389716147e-05,7.925217942318867e-05,-0.0007946834058542878,0.0007655120419500981,-0.00026644322505488526,0.00026631224042381003,6.6360837983682634e-06,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,3.7274563431674526e-07,4.452212549849329e-07,0.0003557398166949523,4.964255997639881e-06,0.0001407294599150376,7.267074431928221e-05,0.00025529521293962893,2.083570217030957e-05,2.4803183873705056e-07
5,0.0999999999999979,626.5905600816286,1.2749055846126097e-05,1.733079450077455e-05,-8.9324001782386e-05,8.900681357508649e-05,-0.0007114777244984073,0.0006734017087700399,-0.0002680501192824143,0.0002678738514902853,8.48962138090032e-06,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,5.999278119727938e-07,7.473548236509278e-07,0.0003540522002874126,6.646845927622373e-06,0.00012566784861151297,8.705988182648136e-05,0.00024995027949625674,2.61775630894497e-05,3.9928889052971304e-07
6,0.1200000000000012,627.1594377721702,1.5363923028181294e-05,2.1763356850776496e-05,-9.920704293087937e-05,9.870236599314895e-05,-0.0006312974471211126,0.000584666563684688,-0.00026885203124665043,0.0002686251321348308,1.0235179606999669e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,8.810576007159142e-07,1.1382963371665029e-06,0.00035216688984027964,8.523937723305038e-06,0.00011224009689531555,9.964056455103072e-05,0.0002445812579909652,3.154255292570174e-05,5.865369004087438e-07
7,0.13999999999999374,627.7006470426996,1.7735818216147707e-05,2.5976777024577415e-05,-0.00010862140307305089,0.00010786545911086224,-0.0005596056577193676,0.0005051105917409607,-0.0002688171714067643,0.0002685344628380919,1.1821123268540438e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.2120550131590808e-06,1.615697675919864e-06,0.0003500886053802411,1.058961597434438e-05,0.0001003310658469152,0.00011053833610528314,0.00023920456596443308,3.6914148875428965e-05,8.070999291640626e-07
8,0.16000000000000197,628.2172969797595,1.9842784717539355e-05,2.989007584687565e-05,-0.00011729085444931532,0.00011621353514738622,-0.0004974482058644837,0.0004359030362089288,-0.00026799437429994913,0.0002676509400174737,1.3233062675534329e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.5878410424961062e-06,2.1743662046346247e-06,0.0003478294828050165,1.2830405916927787e-05,8.976052721107233e-05,0.00011994847238478591,0.00023383645050736374,4.227600290398683e-05,1.0576417886049135e-06
9,0.1799999999999964,628.7119168753974,2.1699843381125567e-05,3.3501039822730755e-05,-0.00012498066625380314,0.00012350854363778644,-0.00044297287593833844,0.0003751716973217586,-0.00026644063225272316,0.00026603192396980503,1.448112631167479e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.00326732348264e-06,2.8082773613305125e-06,0.000345406767597986,1.5227626704778847e-05,8.035631639304673e-05,0.0001280592197200905,0.0002284921004418385,4.7612831543858135e-05,1.3347836784769276e-06
10,0.1999999999999958,629.1867291920747,2.3331885774517604e-05,3.683027522596821e-05,-0.00013154559379916585,0.00012960511626539572,-0.00039471127817570297,0.0003213858125129004,-0.00026422660910095896,0.0002637485092821357,1.5581882014911305e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.453584615039058e-06,3.5115905118174804e-06,0.0003428415049974564,1.7758763303810588e-05,7.197947485190658e-05,0.0001350247948184369,0.00022318542802830183,5.291063587637738e-05,1.6354137617427792e-06
11,0.2199999999999987,629.6435840028921,2.4755855178689286e-05,3.988151318745131e-05,-0.00013690980247579602,0.00013443022809928132,-0.00035199490369657114,0.0002738417849202583,-0.00026142340380911776,0.0002608722532525807,1.65464753432225e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.9344620245711966e-06,4.278708395951787e-06,0.0003401569510347064,2.0399116747457742e-05,6.451241303318276e-05,0.00014097707079276935,0.0002179289278992003,5.81568435017253e-05,1.9566973353241638e-06
