,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1746458890664,1.7313842723255217e-08,1.7198831925483117e-08,-2.1743745182005008e-05,2.1743621800850983e-05,-0.00045128909917603057,0.00045124341579437976,-0.00011349362632847198,0.00011349340645664026,1.151395997767548e-08,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,0.0,0.0,0.00016134847196221759,0.0,9.592824608655594e-05,0.0,0.00012351799143743314,0.0,0.0
1,0.019999999999999726,624.2509316616763,9.559945593916696e-07,1.0119781146932e-06,-2.479881144138349e-05,2.479069687079412e-05,-0.00044606403737480966,0.0004434803192230885,-0.00011636493313051845,0.0001163529217287785,6.358714499621155e-07,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.733084021149115e-09,1.029176946618669e-08,0.00016088304639598372,4.6534318671644463e-07,8.695471472104765e-05,8.94723735017456e-06,0.00012121940584284327,2.298463281854156e-06,6.473854099397821e-09
2,0.03999999999999945,625.2567524504299,2.1558161444145e-06,2.5142447878161158e-06,-2.9604224566356064e-05,2.9579968613881877e-05,-0.000435496035898403,0.0004294423637850659,-0.00011950312289980437,0.0001194765847089993,1.4344053244012016e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.0851191059210387e-08,4.5553998491279366e-08,0.0001603390160359063,1.0090498415631971e-06,7.813911398831566e-05,1.7676464180255985e-05,0.00011886072528254008,4.656758346231901e-06,2.717662184303071e-08
3,0.06000000000000396,626.1886169452554,3.57341331706152e-06,4.552125207542559e-06,-3.5228820837976924e-05,3.51733537991304e-05,-0.0004096433661535485,0.00039923890178535017,-0.00012225271177243534,0.00012220857503113158,2.378529623772791e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.81434856739835e-08,1.1621769844488204e-07,0.00015969068558186283,1.6565830656934657e-06,6.968771996779423e-05,2.5963276835962013e-05,0.00011644316693581714,7.073609943633754e-06,6.530597132477924e-08
4,0.0799999999999989,627.0622809104482,5.100994944155052e-06,6.9700563367296956e-06,-4.1269964963240377e-05,4.116131450545543e-05,-0.00037219920929611915,0.0003569051775167102,-0.00012449863886963798,0.00012443358625800622,3.396683567947188e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.8488756828612728e-07,2.3143951388757546e-07,0.00015892569772385086,2.419929748739131e-06,6.186929421329953e-05,3.352471762898071e-05,0.00011397565342939702,9.540031556524509e-06,1.2305810324196443e-07
5,0.09999999999999659,627.8876167635292,6.617758723793661e-06,9.553858962003108e-06,-4.755060440772905e-05,4.735895691702463e-05,-0.00033102048375022956,0.00031072128919256743,-0.00012623425785854615,0.00012614481230630313,4.408669914824496e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.020751049656009e-07,3.966786668748844e-07,0.00015803749203014127,3.305132462963829e-06,5.483709728283685e-05,4.020098229607271e-05,0.00011146832446211547,1.2045815542167312e-05,2.011116380696722e-07
6,0.12000000000000792,628.6714503748909,8.047602708463083e-06,1.2144735066204127e-05,-5.384423741079616e-05,5.353250498923802e-05,-0.00029120458856791645,0.0002660772663029466,-0.00012745857683567205,0.0001273412372884713,5.364056459047974e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.487287192882514e-07,6.136646071570797e-07,0.00015702354361195545,4.314047082027027e-06,4.8614846559651866e-05,4.596896785103112e-05,0.00010893139611517185,1.4580676038116491e-05,2.9883890180845227e-07
7,0.14000000000000118,629.4175630671301,9.344723430926758e-06,1.4620298450807473e-05,-5.983403619001727e-05,5.9359797277526244e-05,-0.00025585882757537604,0.00022628414680410383,-0.00012814817842269163,0.0001279995548578179,6.232521366914356e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.226519806820911e-07,8.813149423271055e-07,0.0001558867608759477,5.442970104694289e-06,4.314421239822078e-05,5.089258198209996e-05,0.00010637532856258908,1.7134083959578523e-05,4.1480468006803646e-07
8,0.1599999999999978,630.1300416193812,1.0492524741528855e-05,1.6923680437614738e-05,-6.532209701239631e-05,6.463868612964095e-05,-0.00022566859799476313,0.00019211577573830364,-0.00012832820987807456,0.00012814507587362355,7.003161964528758e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.210244624066139e-07,1.1967547312112745e-06,0.00015463519954392378,6.6829549387657525e-06,3.83289381425202e-05,5.507658120752333e-05,0.00010381056467958185,1.9695530266892506e-05,5.471615133824453e-07
9,0.17999999999999403,630.8123557278113,1.1498528542334744e-05,1.9050789950704766e-05,-7.015212350433733e-05,6.921065309626547e-05,-0.00019946133862792627,0.00016239306412692785,-0.00012803457182019437,0.0001278139332363196,7.68106499991098e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0409349952452083e-06,1.5564994350944014e-06,0.00015328045733875668,8.021448331024564e-06,3.407763877629411e-05,5.862166960617498e-05,0.00010124693686259964,2.2255120357991453e-05,6.940037830268148e-07
