,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1665841518997,5.236311651670602e-08,5.200627204318725e-08,-6.576854635367813e-05,6.576817330072216e-05,-0.001365239686128856,0.0013651015327191024,-0.00034341549369416543,0.00034341482856326905,3.482220505505269e-08,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,0.0,0.0,0.0004883530705276062,0.0,0.000290345814602236,0.0,0.0003738516370827217,0.0,0.0
1,0.02000000000000032,623.8904988230821,2.753975657803346e-06,2.860038950750709e-06,-7.187978326456832e-05,7.185720126416666e-05,-0.0013153990426378439,0.0013080112474421822,-0.00034723157950640216,0.00034719632988679114,1.8316122070840016e-06,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,2.8063387743200967e-08,2.912045222793943e-08,0.0004869765872314237,1.3762537456489101e-06,0.0002635394273145686,2.673112780161327e-05,0.00036694516635071595,6.906111584500712e-06,1.866434412139084e-08
2,0.04000000000000064,624.5668946381799,5.926675241863461e-06,6.627877596815025e-06,-8.145844334663049e-05,8.139741305634525e-05,-0.0012571343735755987,0.0012407736083385082,-0.0003515579682913043,0.0003514825960170327,3.942614962985791e-06,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,1.1486989673987042e-07,1.2399961770359828e-07,0.00048544320496531166,2.9087998888540536e-06,0.00023781409315243372,5.221897635942058e-05,0.0003599572708727388,1.3892900843539062e-05,7.640661582208969e-08
3,0.05999999999999775,625.1929760411577,9.462637830926015e-06,1.1384512540073193e-05,-9.260634280772264e-05,9.24774146288212e-05,-0.0011714189648235288,0.0011445255594697368,-0.0003551093318571168,0.000354987904922863,6.2966100959072645e-06,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,2.687630274677429e-07,3.041235190724544e-07,0.0004837025571037684,4.647548165705468e-06,0.00021352855976844597,7.607196803749959e-05,0.00035289059787125556,2.0957605852937e-05,1.7879886641100546e-07
4,0.08000000000000128,625.7794458737937,1.315158810910494e-05,1.6821421738935628e-05,-0.0001045276387773007,0.00010428836961302239,-0.0010655177075667255,0.0010272038494999252,-0.0003576646343786814,0.000357490769265614,8.753982495987286e-06,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,4.949052868680923e-07,5.861828618625924e-07,0.0004817312172879178,6.615206008124251e-06,0.0001911591930445395,9.778926212720004e-05,0.0003457628582088963,2.8082392594823025e-05,3.2930479232997755e-07
5,0.10000000000000579,626.3331890167475,1.6761704725294733e-05,2.252898281704304e-05,-0.00011692620805915931,0.00011651938881776046,-0.000954830433500494,0.0009050187078322193,-0.00035923584359508453,0.0003590028737621925,1.1160827200227923e-05,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,7.940382152121565e-07,9.796869074224678e-07,0.00047951667881955274,8.823283592432578e-06,0.0001709557116338627,0.00011711148770052585,0.00033859385342915703,3.5247329025102705e-05,5.284528892921746e-07
6,0.1199999999999955,626.8584608165932,2.015013136977273e-05,2.819734634789669e-05,-0.00012928708241322407,0.00012864267789999145,-0.0008485180913385457,0.0007876912944578346,-0.00035979446059367456,0.0003594957362151887,1.3422448054747078e-05,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,1.163156576162641e-06,1.4869501990716041e-06,0.00047705454591483014,1.1274904259608836e-05,0.00015292222638548162,0.00013403858772341768,0.00033140355038727316,4.243231512487282e-05,7.742856418417981e-07
7,0.14000000000000573,627.3579374643372,2.321998914252933e-05,3.357266788443563e-05,-0.0001410420347830634,0.0001400799910478822,-0.000753543934227052,0.0006826095637543847,-0.00035930812064801363,0.000358937208433379,1.5474669395469056e-05,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,1.5968577812858835e-06,2.1046503413952435e-06,0.0004743512547428659,1.3962130949088947e-05,0.00013690160612981744,0.0001487415963055474,0.0003242125245748526,4.9616644571362174e-05,1.0632568163441072e-06
8,0.16000000000000256,627.8345329288571,2.594636023378748e-05,3.8557438135175686e-05,-0.00015184673785573842,0.00015047925083109715,-0.0006710044521190481,0.0005910161535535336,-0.0003578397669336623,0.00035739057118346204,1.730118297140521e-05,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,2.0885212750489735e-06,2.825951401591242e-06,0.00047142236701647834,1.686772336787828e-05,0.0001226561222663587,0.00016147785347862457,0.000317041045699037,5.677992236752945e-05,1.3910153400127979e-06
9,0.18000000000000227,628.2906176040973,2.8350122668776346e-05,4.315213322772332e-05,-0.00016141077163773606,0.0001595460899384446,-0.0005984854160751156,0.0005104649055800061,-0.0003554623099195229,0.00035492920365436527,1.891604256306832e-05,0.0004883530705276062,0.0003738516370827217,0.000290345814602236,2.631486104074604e-06,3.6430471152202205e-06,0.00046828979192154363,1.996797677557365e-05,0.00010996122358441726,0.0001724926640699598,0.00030990802493050527,6.390312011590762e-05,1.753187595357528e-06
