,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1748533842763,2.6820496709167255e-08,2.6643002452743865e-08,-3.368236386875233e-05,3.368217273447552e-05,-0.0006990611224894726,0.0006989903546869289,-0.0001758020137911953,0.00017580167320197638,1.7836026890022917e-08,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,0.0,0.0,0.0002499261573177024,0.0,0.00014859129207157092,0.0,0.00019132735863025137,0.0,0.0
1,0.019999999999999553,624.261194599633,1.5166167842763146e-06,1.636507971037635e-06,-3.911838457480641e-05,3.910495157858441e-05,-0.0006950523263126295,0.0006909225927019724,-0.0001806516650510991,0.0001806328648799164,1.0088420227459795e-06,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.543437280985447e-08,1.6631509734903416e-08,0.00024919814983326684,7.278712431305831e-07,0.0001346501575835502,1.3899129473888703e-05,0.00018776282184182851,3.564345380818848e-06,1.0266780496359795e-08
2,0.039999999999999106,625.2736446723724,3.549890019383382e-06,4.357996768798109e-06,-4.8201162184589145e-05,4.815589019716999e-05,-0.0006771781259951454,0.0006669953038659128,-0.000186055104399884,0.00018601281520375107,2.3624965245909464e-06,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,6.60994408464503e-08,7.657655713325952e-08,0.0002483249543656729,1.6004796608881078e-06,0.00012092785306047277,2.7478308439567253e-05,0.00018409575414731876,7.2308021816554405e-06,4.39801659697283e-08
3,0.060000000000000143,626.214092340361,6.008772666870546e-06,8.26297664754241e-06,-5.976962450874886e-05,5.964994220906237e-05,-0.0006323809485337007,0.0006142996947159847,-0.00019102138278594304,0.00019094931095146482,4.001258637461503e-06,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.6168606770899457e-07,2.0278629129667125e-07,0.0002472452464987395,2.6785379849504874e-06,0.00010783226231518363,4.0291258425386895e-05,0.0001803249892754603,1.1000423443207794e-05,1.0761771759025611e-07
4,0.07999999999999821,627.0941022936272,8.634569971955218e-06,1.292930512327246e-05,-7.240507477583382e-05,7.214277509461008e-05,-0.0005681994398170488,0.0005412530462613413,-0.00019509043109113908,0.0001949815485259897,5.7537007068549056e-06,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,3.0811949409723806e-07,4.1470910900479943e-07,0.0002459234995058938,3.996465157987085e-06,9.58264584316773e-05,5.184678583515904e-05,0.00017646387113668985,1.4859732037981967e-05,2.0516731103341075e-07
5,0.09999999999999959,627.9225096821598,1.1175234827570807e-05,1.7815411343418245e-05,-8.503916683575105e-05,8.454189848665921e-05,-0.0005001926901544672,0.00046439963123535093,-0.00019811776905507796,0.0001979647295104534,7.452720641884735e-06,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,5.062175420925119e-07,7.221562736717277e-07,0.0002443490570897778,5.563311893799886e-06,8.51425371319614e-05,6.190331261012666e-05,0.0001725317891352274,1.878919481834667e-05,3.3723152452081624e-07
6,0.12000000000000029,628.7066298140802,1.3479776600004789e-05,2.2552426899947125e-05,-9.695550284133369e-05,9.610837980328706e-05,-0.0004397454106873452,0.00039576653118681397,-0.00020010654765280182,0.0001999018851850869,8.998461506339139e-06,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,7.527676563682764e-07,1.1258346561053955e-06,0.0002425291103930069,7.369814676699412e-06,7.574315612354295e-05,7.050497423434862e-05,0.00016854954596814847,2.276786096530221e-05,5.017433460030608e-07
7,0.13999999999999072,629.4517428017418,1.550140958951812e-05,2.6978106095310243e-05,-0.0001074333423321475,0.00010610605215407975,-0.0003884504525344326,0.0003372015706547938,-0.00020107432366729065,0.00020081076989361544,1.0360210146557107e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.0425795182633667e-06,1.621139986057732e-06,0.00024048522194127306,9.391958996272112e-06,6.746119749132914e-05,7.783465525276119e-05,0.00016453773725494945,2.6774987516087313e-05,6.953300625319306e-07
8,0.15999999999999642,630.162137122882,1.7246601677399e-05,3.105101270764914e-05,-0.00011594208975352733,0.00011399865131057489,-0.0003437260927356947,0.0002861588346370948,-0.00020107410987785877,0.00020074484206494513,1.1542349969416715e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.3700596309326312e-06,2.2014311740874913e-06,0.00023825146762041568,1.1593006030919286e-05,6.013943203862578e-05,8.406825930568185e-05,0.00016051625291949682,3.079054363567406e-05,9.143556636917312e-07
9,0.17999999999999847,630.8414443726047,1.8733819257803855e-05,3.47579465991966e-05,-0.00012221391086422105,0.00011952245872877313,-0.0003049217323411633,0.0002419657415599235,-0.00020018642439284046,0.00019978522010253305,1.2556881349988388e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.7298638402846965e-06,2.859520767156016e-06,0.00023586990761423796,1.3928217131313005e-05,5.3652953787856536e-05,8.934950506765256e-05,0.00015650364757678942,3.4795844257349253e-05,1.1553479768858069e-06
10,0.19999999999999918,631.4928268422343,1.9980452458080044e-05,3.808326384966261e-05,-0.00012624723945844034,0.00012268841755824203,-0.000270747088656372,0.0002033060853801007,-0.00019850977350505643,0.00019803109855775092,1.3414783816038562e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,2.1170065574435494e-06,3.587932871644634e-06,0.00023338529611101124,1.6350325894183243e-05,4.789626557788098e-05,9.380222333705296e-05,0.0001525166855978103,3.877400744395223e-05,1.4150646285460856e-06
