,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2346006731004,2.7304158312787216e-10,2.715641237702455e-10,-3.4260351503476504e-07,3.426015657621686e-07,-7.102408978646861e-06,7.101688205470287e-06,-1.7833413732858349e-06,1.7833379119570946e-06,1.81578071022336e-10,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,0.0,0.0,2.5300946514066816e-06,0.0,1.5042444430415898e-06,0.0,1.9368774038438192e-06,0.0,0.0
1,0.019999999999999973,626.9273713391451,1.993924321043871e-08,2.292350786655341e-08,-5.046782675978565e-07,5.044848733414216e-07,-8.298694652295935e-06,8.242985668094623e-06,-2.012722775897648e-06,2.0124943228153676e-06,1.32680804630376e-08,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,2.0212284793566555e-10,2.3195071990323622e-10,2.5216218335803552e-06,8.47086439103589e-09,1.350233406732162e-06,1.5344673873564887e-07,1.8989167623519845e-06,3.795832234772457e-08,1.3449658534059918e-10
2,0.039999999999999945,630.3467189389442,5.554895896800203e-08,7.378783152164191e-08,-7.491570184345755e-07,7.483940513921759e-07,-9.05256095298721e-06,8.887594693542191e-06,-2.2521460630016842e-06,2.2515529405108538e-06,3.6985558488609363e-08,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,9.570048697200718e-10,1.199064113785188e-09,2.509083480720031e-06,2.0999653638371848e-08,1.1767208506793307e-06,3.247525423520168e-07,1.8562680739629912e-06,8.059879498098672e-08,6.370329748570681e-10
3,0.059999999999999956,633.5029707637729,1.0663794676161498e-07,1.5780863233921697e-07,-1.0490711079859956e-06,1.0469890462008567e-06,-8.895011456369104e-06,8.562737228233712e-06,-2.475042601015343e-06,2.4739123113866854e-06,7.104000044837291e-08,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,2.5788739270162426e-09,3.515028752393778e-09,2.4911011994558252e-06,3.895348461430218e-08,9.972451265857677e-07,4.992558615697759e-07,1.808996187322821e-06,1.2785344749996213e-07,1.7172885642268914e-09
4,0.07999999999999989,636.4503376471158,1.6744292659286123e-07,2.687821978073806e-07,-1.394360130307006e-06,1.389721624095419e-06,-8.03403982470145e-06,7.492710180529606e-06,-2.67567258520272e-06,2.673805884062766e-06,1.116097271231269e-07,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,5.319682660560996e-09,7.78093705385974e-09,2.4666668870728955e-06,6.332059131726486e-08,8.279546137750626e-07,6.598103356574086e-07,1.7574890354606405e-06,1.7933062945445648e-07,3.543785839941884e-09
5,0.10000000000000012,639.2190531483425,2.309768695273514e-07,3.952990947196315e-07,-1.7708949339146709e-06,1.7618891013212815e-06,-6.851130497238803e-06,6.082618611925954e-06,-2.8500975272505897e-06,2.8472783103985833e-06,1.5406097051126333e-07,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,9.303880621763167e-09,1.4421749979129937e-08,2.4350143364306785e-06,9.483669857143223e-08,6.791029105556584e-07,7.955636235819657e-07,1.7022313343361066e-06,2.345414713990706e-07,6.2004928162858165e-09
6,0.11999999999999991,641.828784174159,2.9207761386320326e-07,5.270215275941092e-07,-2.160609886648678e-06,2.144828870420789e-06,-5.657635903270623e-06,4.663337589468603e-06,-2.9954544641266072e-06,2.9914578978992103e-06,1.9497675480001827e-07,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,1.453442545566866e-08,2.364495620226725e-08,2.3956992882250454e-06,1.3390387828885254e-07,5.540152465505654e-07,9.030231855959101e-07,1.6437758144223353e-06,2.9292883348204795e-07,9.690870069398596e-09
7,0.13999999999999999,644.2927055947757,3.476966285195839e-07,6.562909367142335e-07,-2.541443848573221e-06,2.5159562061036593e-06,-4.626499971597563e-06,3.4210551280561846e-06,-3.1092202203609198e-06,3.103820164756129e-06,2.323449763819197e-07,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,2.0932167879496552e-08,3.547808084535072e-08,2.3486787508728262e-06,1.8051172905409718e-07,4.511738878018832e-07,9.838671127711582e-07,1.5827290675774598e-06,3.5388161410860156e-07,1.396408738121799e-08
8,0.15999999999999978,646.6254717243313,3.9681426595272374e-07,7.797268614145022e-07,-2.896126644810849e-06,2.857567672822565e-06,-3.7770728559327503e-06,2.380613184731545e-06,-3.191799359740963e-06,3.184775104773669e-06,2.655017707895623e-07,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,2.8377276824219553e-08,4.983825882663793e-08,2.294303045938986e-06,2.3424696784335887e-07,3.67138159526581e-07,1.041883795899035e-06,1.5197188717764416e-06,4.167675668038989e-07,1.894255485293276e-08
9,0.18000000000000024,648.8393915084015,4.3935096198300817e-07,8.959242263320593e-07,-3.2101818394858616e-06,3.15490682872521e-06,-3.08700436134686e-06,1.5214602100688126e-06,-3.2444054912765414e-06,3.235546487138161e-06,2.9440297786200885e-07,2.5300946514066816e-06,1.9368774038438192e-06,1.5042444430415898e-06,3.6738929103577064e-08,6.659476970410394e-08,2.2332399610960176e-06,2.94371712858838e-07,2.9849738735378335e-07,1.0809045298470394e-06,1.455356823266265e-06,4.809707827230187e-07,2.45416023394486e-08
