,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1688548092029,2.1963441136796537e-08,2.1814488241500246e-08,-2.7585538477079994e-05,2.7585381994437842e-05,-0.000572607519668146,0.0005725495711937185,-0.00014402759913861084,0.0001440273201673328,1.4605998943908477e-08,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,0.0,0.0,0.00020479892278667928,0.0,0.00012176131093415406,0.0,0.00015678085626421453,0.0,0.0
1,0.020000000000001218,623.9909924948718,1.1513717914236522e-06,1.1874317313006525e-06,-3.0159417711242813e-05,3.015015935553717e-05,-0.0005536056847489032,0.000550525214276631,-0.00014599710459725355,0.00014598229911929825,7.657307832189385e-07,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,1.17333523256052e-08,1.2092462195422265e-08,0.000204221473224796,5.773554134997852e-07,0.00011049917888998289,1.123074785470418e-05,0.00015388060922685571,2.900096192866487e-06,7.803367821628945e-09
2,0.040000000000002436,624.7568923813383,2.4568904830827975e-06,2.6777836756794104e-06,-3.366558142378955e-05,3.364246496329559e-05,-0.000529521182033375,0.0005228068887794444,-0.00014798015478980503,0.00014794865671769985,1.6342336277670536e-06,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,4.781597507067189e-08,5.074461626522525e-08,0.00020358322323344566,1.2152816566881516e-06,9.966791022215945e-05,2.196406888526559e-05,0.00015094083663298494,5.839405751236647e-06,3.180301193149033e-08
3,0.06000000000000234,625.4699543255043,3.888197487764683e-06,4.482097516417789e-06,-3.771849900181678e-05,3.767371011444109e-05,-0.0004970415811653068,0.0004861797224342417,-0.0001496833931480175,0.00014963300117882858,2.5867445834423377e-06,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,1.112668547791464e-07,1.2234342818619692e-07,0.00020286938242918958,1.928443407465515e-06,8.940228259017268e-05,3.2053934997402405e-05,0.00014796420115360673,8.815222330201917e-06,7.401279404358404e-08
4,0.08000000000000487,626.1394204175486,5.3861782454200165e-06,6.525360211911036e-06,-4.204219673462123e-05,4.196518345104385e-05,-0.00045701980555665027,0.00044167287589047955,-0.00015098968343392233,0.00015091810223354075,3.5839856927554197e-06,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,2.0401061211100513e-07,2.324180054694991e-07,0.0002020717754718251,2.724832343120465e-06,7.98616687229519e-05,4.133246098065079e-05,0.00014495747038778696,1.182073336432599e-05,1.3572009680556942e-07
5,0.10000000000000693,626.7713359239573,6.882572738173675e-06,8.69233877456777e-06,-4.644019356435253e-05,4.6318062305245564e-05,-0.00041268775777345327,0.00039274946615292146,-0.00015185646240872252,0.00015176140435248445,4.580569423125129e-06,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,3.2669812194695466e-07,3.845949953343028e-07,0.0002011869515688353,3.6076648006834497e-06,7.116459308964997e-05,4.967668440108566e-05,0.0001419290089293602,1.4847528430186553e-05,2.173656479643833e-07
6,0.12000000000000469,627.3715543955216,8.315075430667994e-06,1.0871046465731753e-05,-5.086591255447174e-05,5.0683245581680563e-05,-0.0003684414101148184,0.0003440236797597919,-0.0001523136691581158,0.0001521928613762163,5.535083213314213e-06,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,4.786746036353543e-07,5.80228847737276e-07,0.00020021389050764714,4.577677879552602e-06,6.335330141076813e-05,5.704441586021197e-05,0.00013888730761369217,1.788707108747322e-05,3.185221743287654e-07
7,0.14000000000000729,627.9439770119935,9.645354681033512e-06,1.2981357182814384e-05,-5.523997159500201e-05,5.497910746177133e-05,-0.00032701334579125047,0.0002983741673477741,-0.00015237910751872397,0.00015223035237354766,6.422085858025896e-06,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,6.582789047523927e-07,8.187528842227684e-07,0.00019915283166615228,5.634301409987258e-06,5.6398753851706534e-05,6.346839433128846e-05,0.00013584037984692337,2.0931303224971255e-05,4.38093865042182e-07
8,0.16000000000000975,628.4941017255491,1.0893683283378502e-05,1.5054046102889713e-05,-5.960053161653607e-05,5.924197945615643e-05,-0.00028799343033018913,0.00025532782744602795,-0.000152135356626793,0.00015195659543707022,7.255186848004877e-06,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,8.636692843965381e-07,1.0991069170798439e-06,0.00019800442663403674,6.776512279166676e-06,5.024868609049138e-05,6.900541427922716e-05,0.00013279523520546782,2.3973172703077807e-05,5.748665921025066e-07
9,0.180000000000011,629.0210879848576,1.200946067656181e-05,1.6975614231119783e-05,-6.374175211348838e-05,6.326446612271406e-05,-0.0002549814856331003,0.00021868368557406828,-0.0001515276584135677,0.00015131693723869624,8.0007323170046e-06,0.00020479892278667928,0.00015678085626421453,0.00012176131093415406,1.0927007239959556e-06,1.4194035204199591e-06,0.00019677100379673643,8.00157673495546e-06,4.481893693085815e-05,7.374552940942841e-05,0.00012975860505506402,2.7005908029835665e-05,7.274257837526111e-07
