,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1843709864371,7.0024424398346385e-09,6.957308321013314e-09,-8.792854212538731e-06,8.7928042975354e-06,-0.00018246048915240078,0.0001824420114839774,-4.5874830575635356e-05,4.587474167533297e-05,4.6567329660112545e-09,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,0.0,0.0,6.519639165964443e-05,0.0,3.876191343507914e-05,0.0,4.991015563291436e-05,0.0,0.0
1,0.02000000000000015,624.6837910069121,4.04748239168282e-07,4.341413440681909e-07,-1.0456138546317991e-05,1.0452633695793045e-05,-0.00018538051095957285,0.00018428090171134957,-4.777692532439588e-05,4.777191610685028e-05,2.692337330582452e-07,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,4.117506816081197e-09,4.410986523892075e-09,6.500390173205586e-05,1.9245437993328587e-07,3.508350343395937e-05,3.667229131953297e-06,4.897363807391404e-05,9.364665778218395e-07,2.738904660242585e-09
2,0.0400000000000003,626.0836115919229,9.460407332817813e-07,1.1267018284420926e-06,-1.2982152203951168e-05,1.2971216109317057e-05,-0.00018502007708949642,0.0001823401162872099,-4.979797089921193e-05,4.978659163308569e-05,6.295336013243659e-07,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,1.762539654058193e-08,2.0019418248995026e-08,6.476951882455317e-05,4.2669287798438863e-07,3.137949755346865e-05,7.333439311938919e-06,4.799788911167795e-05,1.9120516552212064e-06,1.1726578004068762e-08
3,0.05999999999999981,627.3803899161985,1.611204872876819e-06,2.099731681539686e-06,-1.590884875636645e-05,1.5883404156982238e-05,-0.00017629212833209382,0.00017155343215558222,-5.1599479672316365e-05,5.1580099860250187e-05,1.07258403354665e-06,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,4.319785260216731e-08,5.228375334881202e-08,6.448060881495e-05,7.152390806473745e-07,2.776637549925284e-05,1.0872374796366753e-05,4.6983914605962696e-05,2.9257185701545403e-06,2.8747754352778504e-08
4,0.0800000000000006,628.5964111511106,2.347735977354513e-06,3.281914588296677e-06,-1.9053028057490947e-05,1.9002940474636918e-05,-0.00016089968971073757,0.00015378573672123727,-5.3127494792227794e-05,5.309836694440858e-05,1.5635178545246009e-06,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,8.278726110448218e-08,1.0610021604717777e-07,6.413099004681142e-05,1.0641025269635798e-06,2.4394457318824395e-05,1.4125766485135076e-05,4.593664486131721e-05,3.972503238201169e-06,5.510877323349205e-08
5,0.09999999999999841,629.7456206754792,3.0948675377163757e-06,4.571279800936479e-06,-2.234024875784177e-05,2.2251881934808025e-05,-0.0001426635929037314,0.00013306453673363327,-5.438045431458432e-05,5.433975100972485e-05,2.061978959338415e-06,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,1.372132962551851e-07,1.8463215993950073e-07,6.371705727865813e-05,1.476650751057984e-06,2.1358824492680036e-05,1.6994269219683466e-05,4.486156537024921e-05,5.046884417742386e-06,9.136374137211823e-08
6,0.11999999999999962,630.8371022759898,3.8080724797111767e-06,5.879924731069306e-06,-2.566246414691786e-05,2.5518847490081177e-05,-0.00012448732211436998,0.00011245863455929313,-5.535460565697133e-05,5.53004853163018e-05,2.538427341801585e-06,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,2.0624269642946483e-07,2.891442052595649e-07,6.32370301496105e-05,1.954358045306905e-06,1.868731534249886e-05,1.9449500932612878e-05,4.376421477053359e-05,6.1432867810027185e-06,1.3736780438352103e-07
7,0.1399999999999993,631.8769623006243,4.46347656632456e-06,7.149603687278942e-06,-2.889391496589978e-05,2.867544304476115e-05,-0.00010794760863418477,9.364527006295719e-05,-5.604661720669692e-05,5.597728854568957e-05,2.977058899771127e-06,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,2.889581868898208e-07,4.1943948944304524e-07,6.269146635848234e-05,2.4963009506553193e-06,1.6362966035013353e-05,2.1510539978835347e-05,4.265020254189692e-05,7.256064519622614e-06,1.9252266679924723e-07
8,0.1600000000000012,632.870212367067,5.048129223117072e-06,8.342441244481016e-06,-3.1926873944191794e-05,3.161180277588092e-05,-9.384872101217003e-05,7.749014182848227e-05,-5.646264739779461e-05,5.637639924482769e-05,3.3693280373678317e-06,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,3.840742447842462e-07,5.743599387606596e-07,6.208325846938136e-05,3.0991734088617976e-06,1.4345002738549614e-05,2.3221894097749905e-05,4.1525109895851906e-05,8.379601397527893e-06,2.5598653617064287e-07
9,0.17999999999999636,633.821593276476,5.562726980992864e-06,9.450278262485148e-06,-3.4682570371456016e-05,3.424771456578286e-05,-8.191740480928719e-05,6.372826850960073e-05,-5.662021385640121e-05,5.6515445385059254e-05,3.71575533322379e-06,6.519639165964443e-05,4.991015563291436e-05,3.876191343507914e-05,4.901828068253199e-07,7.522871338302782e-07,6.141716402622504e-05,3.757768582278276e-06,1.2587341480335467e-05,2.4634078201130394e-05,4.039428128331022e-05,9.50851984382649e-06,3.2683736987654195e-07
