,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1620523333863,4.8955784802281056e-08,4.8616777650508826e-08,-6.149338558517165e-05,6.149303686408672e-05,-0.001276622574689794,0.0012764934165320177,-0.0003211664724061356,0.0003211658504624223,3.2556260091411055e-08,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,0.0,0.0,0.00045678695346383256,0.0,0.0002715784707974599,0.0,0.00034968665225343056,0.0,0.0
1,0.02000000000000014,623.6879453497365,2.468675464035211e-06,2.507927460124253e-06,-6.493300593461815e-05,6.491365645683111e-05,-0.001208281831979139,0.0012017150808954658,-0.0003218097033095286,0.0003217775023055412,1.6416986413038599e-06,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,2.5176312488375097e-08,2.5565442377747796e-08,0.00045552268954863464,1.2640669332091872e-06,0.0002467294267307704,2.478208497427501e-05,0.0003432568904962739,6.4294335276796795e-06,1.6742549013952825e-08
2,0.04000000000000028,624.1778383025496,5.0580994277551735e-06,5.31652408499073e-06,-6.945477959958052e-05,6.941051054194924e-05,-0.0011353968221324106,0.0011217692712991874,-0.00032238401494444585,0.00032231730158666967,3.3639097359074606e-06,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,1.0044406140627946e-07,1.0380995782889817e-07,0.00045417881169329267,2.607308603197e-06,0.00022329264018965475,4.8016928496221703e-05,0.0003368149533137341,1.2870381566601832e-05,6.679863278606638e-08
3,0.060000000000001434,624.6337108528481,7.726916117486883e-06,8.42546199286073e-06,-7.457989173362873e-05,7.450180186900297e-05,-0.0010554175393459769,0.0010343078800694153,-0.0003225836496382954,0.0003224798027715495,5.139217897581172e-06,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,2.282942168587074e-07,2.4122981860742075e-07,0.00045273846497996046,4.046431727306605e-06,0.00020138449657486958,6.957770000990898e-05,0.0003303652766679063,1.93183526101844e-05,1.5182990912095762e-07
4,0.08000000000000056,625.061252025868,1.0410798321964621e-05,1.1752564250743565e-05,-7.997608611161176e-05,7.98526556573885e-05,-0.0009689181708775437,0.0009400970404233125,-0.00032226555426576346,0.00032212188131940724,6.924871282064012e-06,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,4.0967136125321447e-07,4.430100810434549e-07,0.00045119290520150815,5.589976302570452e-06,0.00018114113947263527,8.932174921483539e-05,0.000323916784628866,2.5764369451093683e-05,2.724708009174042e-07
5,0.10000000000000392,625.4643984552272,1.3033301480477466e-05,1.5170953446395697e-05,-8.543117590665711e-05,8.524870943053933e-05,-0.0008794674259298144,0.000842961758539541,-0.00032138917779192826,0.000321203029355795,8.670027375664403e-06,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,6.441123592776747e-07,7.122452580148927e-07,0.00044953883258132515,7.2409899534500075e-06,0.0001626572835045586,0.00010715233720446692,0.000317480237308288,3.2197618557846786e-05,4.2841978749471456e-07
6,0.12000000000000287,625.8472224811915,1.5528003362370533e-05,1.856412315616629e-05,-9.093177821361745e-05,9.067418044002357e-05,-0.0007919913033536709,0.0007480574710434585,-0.00032001564079625156,0.0003197844114033574,1.0330532958131269e-05,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,9.297254077061397e-07,1.0495960240404948e-06,0.0004477752030401225,9.000218852155543e-06,0.00014594269621172462,0.00012306252950029608,0.0003110661891224065,3.860749296543797e-05,6.184253908326613e-07
7,0.14000000000000326,626.2140028065711,1.7883057318339082e-05,2.1904835206975543e-05,-9.655719422357152e-05,9.620573183241073e-05,-0.0007085964608289173,0.0006575402192146591,-0.00031825983319874756,0.0003179810114577104,1.1898633221158319e-05,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,1.2638360145132423e-06,1.4542856076719211e-06,0.0004459003133157506,1.0869017974879923e-05,0.00013093681856989845,0.00013711850640287751,0.0003046834343824564,4.4985147194048776e-05,8.407170526255615e-07
8,0.1600000000000011,626.5637574438965,2.0026592163238903e-05,2.504006213416222e-05,-0.00010200762659619685,0.00010154212330196235,-0.0006328831186244102,0.0005752842666244773,-0.00031601151583476574,0.00031568272051031186,1.3326496321228505e-05,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,1.6429325093289813e-06,1.9237345810832484e-06,0.00044391466510755313,1.2846496526223442e-05,0.00011752202277536661,0.00014944675126126754,0.00029834072089212195,5.132178451372832e-05,1.0929683480494027e-06
9,0.18000000000000263,626.8990493676913,2.198864239315864e-05,2.80002495913715e-05,-0.00010726672619972098,0.0001066660442398973,-0.0005643418221735033,0.0005007003346377453,-0.00031334348806327913,0.00031296255729738886,1.4634208276935387e-05,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,2.0630848548929884e-06,2.4541376983386257e-06,0.0004418219215795938,1.4928578201642196e-05,0.00010554977336738657,0.0001602065972738906,0.000292047170853141,5.76082372918058e-05,1.372575394031063e-06
10,0.20000000000000784,627.2208834010647,2.3763438244378164e-05,3.075828593425772e-05,-0.00011224880253197597,0.0001114908986940936,-0.0005036256466614628,0.00043447887900472054,-0.0003102752267969908,0.00030984019071143766,1.581798340153667e-05,0.00045678695346383256,0.00034968665225343056,0.0002715784707974599,2.5206056612684757e-06,3.041723053595071e-06,0.00043962676629227625,1.7110147630982672e-05,9.487009867903412e-05,0.00016955838941031768,0.0002858109837045367,6.383626477189568e-05,1.6770973108158628e-06
