,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1856006150033,6.413950163218307e-09,6.3728753175933485e-09,-8.053691544681634e-06,8.053645821744721e-06,-0.00016711626263189185,0.00016709933757657084,-4.201514300354929e-05,4.201506157885464e-05,4.265377474183725e-09,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,0.0,0.0,5.9708301250486794e-05,0.0,3.549901989222509e-05,0.0,4.57088273158755e-05,0.0,0.0
1,0.02000000000000063,624.7412652741283,3.79191104630249e-07,4.125411356248076e-07,-9.751711465327192e-06,9.748326945759666e-06,-0.00017111414964125478,0.00017007819328528962,-4.3912997951273893e-05,4.3908357689250926e-05,2.5224889730217315e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.856050547934794e-09,4.189140109424141e-09,5.95302472203867e-05,1.7801972767504946e-07,3.2116715769493516e-05,3.3717753086187104e-06,4.484954590632724e-05,8.592341926810827e-07,2.5651427477636495e-09
2,0.04000000000000126,626.1940901388173,9.105280518481777e-07,1.123712960673605e-06,-1.2489707478474749e-05,1.2478112625445047e-05,-0.00017171548662152716,0.00016909756731023072,-4.5978818603434685e-05,4.5968090327380596e-05,6.060014278590134e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6753242112719468e-08,1.955168107240875e-08,5.930783303094867e-05,4.002841233871036e-07,2.8688419406865588e-05,6.76353291457402e-06,4.3950627740780124e-05,1.7579986728474262e-06,1.1147645999375784e-08
3,0.05999999999999958,627.5393167323584,1.5807253742896028e-06,2.165426310672068e-06,-1.572695980765151e-05,1.5697793875419655e-05,-0.0001628353077732183,0.00015808434425696507,-4.78288939729963e-05,4.7810283516968737e-05,1.0525882195508952e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.166577637409519e-08,5.244307378586273e-08,5.9025666358087434e-05,6.82043188395727e-07,2.5342911462918414e-05,1.0035352030245704e-05,4.30125506150159e-05,2.695782411290841e-06,2.773354247347348e-08
4,0.08000000000000251,628.8003353521256,2.3236627965277215e-06,3.4426336882282145e-06,-1.9239376244006663e-05,1.917853090151557e-05,-0.0001469794833970239,0.0001397543588105924,-4.9401521094675314e-05,4.937306355616774e-05,1.5481309826746067e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,8.070965808227415e-08,1.0852367377487376e-07,5.8676002997570805e-05,1.0308064361651303e-06,2.2244763551215536e-05,1.3013739060921715e-05,4.2040246464339034e-05,3.667615882022348e-06,5.374073449573231e-08
5,0.10000000000000087,629.991357742278,3.0672231269118296e-06,4.825881094863689e-06,-2.291426133086999e-05,2.2802055209945207e-05,-0.00012888751819288286,0.00011910223746248973,-5.068799281495701e-05,5.064759316697481e-05,2.0447822775243044e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.3461851731666522e-07,1.91208821605786e-07,5.825446662182207e-05,1.4506122972797036e-06,1.9486093535316695e-05,1.5602305023652323e-05,4.1039351325242794e-05,4.6678224492536915e-06,8.966986709771846e-08
6,0.11999999999999916,631.1209706885293,3.761684755494518e-06,6.2062320467666685e-06,-2.6562538368116635e-05,2.6374163311920253e-05,-0.00011181630113456763,9.958162916337198e-05,-5.167104367715079e-05,5.16165748590425e-05,2.5095990432397884e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.0290759614072287e-07,3.0152995302208015e-07,5.775969862483225e-05,1.942374482498316e-06,1.7079055342042395e-05,1.7789143689910754e-05,4.00157609603218e-05,5.690464129513778e-06,1.352136803053555e-07
7,0.14000000000000057,632.1960088402974,4.384807076109422e-06,7.52308948535927e-06,-3.000884500766735e-05,2.9715468718831085e-05,-9.716288868112336e-05,8.269107850133802e-05,-5.234947471925003e-05,5.2278858028792944e-05,2.927906597609732e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.84372514456768e-07,4.3882316834334916e-07,5.7193984791074364e-05,2.503270802805869e-06,1.4989263443885337e-05,1.9611870766557982e-05,3.897555577635772e-05,6.729418458392205e-06,1.8958873671385453e-07
8,0.16000000000000503,633.2221935575488,4.933297102439874e-06,8.756021225800086e-06,-3.310625291202935e-05,3.2676276314134954e-05,-8.479947938140232e-05,6.833127772247225e-05,-5.2733641217058174e-05,5.264489744211357e-05,3.2976037035285888e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.7755355624228173e-07,6.01614275454979e-07,5.656283381187726e-05,3.1271882531356684e-06,1.3169639763259674e-05,2.112209432879642e-05,3.79247246169944e-05,7.778656013101504e-06,2.518438397252516e-07
9,0.1800000000000004,634.2043635184563,5.410487888673569e-06,9.899699184145993e-06,-3.57472668590644e-05,3.5147914541541896e-05,-7.412532738528972e-05,5.5902264046370876e-05,-5.284206521315822e-05,5.273335600977113e-05,3.620937787008924e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.809914061533923e-07,7.881714795543967e-07,5.587429861416648e-05,3.8054301616922805e-06,1.158039169559312e-05,2.2364429746484564e-05,3.6868967552692486e-05,8.832438547620108e-06,3.2102925463061074e-07
