,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1823543544631,6.742286045856609e-09,6.698499149604947e-09,-8.466453391553529e-06,8.466405334485026e-06,-0.00017569516582753513,0.0001756773749789974,-4.4176435692640933e-05,4.417635008945133e-05,4.4837235963335776e-09,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,0.0,0.0,6.278713388765855e-05,0.0,3.73295114443667e-05,0.0,4.806578315617988e-05,0.0,0.0
1,0.02000000000000003,624.5937178932066,3.8321702022454537e-07,4.076806140858122e-07,-9.924417458147359e-06,9.9211514449916e-06,-0.00017714369781518858,0.00017610594112114545,-4.5827201222233287e-05,4.5822424319767713e-05,2.549019753637146e-07,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,3.899593062704026e-09,4.143791132354178e-09,6.260322517916154e-05,1.8387556779476658e-07,3.3801122807939454e-05,3.517833161001434e-06,4.716574678703114e-05,8.999877440921919e-07,2.593856989600486e-09
2,0.04000000000000006,625.9117655278542,8.799928263153706e-07,1.027995638945794e-06,-1.2080588129182445e-05,1.2070883130962529e-05,-0.00017576793454889195,0.0001732948430152055,-4.7563917355918664e-05,4.7553194802089394e-05,5.855306204759038e-07,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.6531691528103205e-08,1.8500553662670262e-08,6.238317512328824e-05,4.037959135543082e-07,3.0272006484298644e-05,7.011841002364949e-06,4.6231835601249616e-05,1.8337439353107645e-06,1.0998182947996684e-08
3,0.06000000000000047,627.1330859820005,1.479450997875304e-06,1.8768231773052587e-06,-1.4549338113134261e-05,1.4527681703279833e-05,-0.00016740892351239055,0.0001631076175811708,-4.910256491463924e-05,4.908451855169059e-05,9.847345288438633e-07,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.012612977001043e-08,4.7548741825181375e-08,6.211687586086506e-05,6.697815618967372e-07,2.684023790368575e-05,1.037586560832878e-05,4.526517077854402e-05,2.800121068848584e-06,2.6700834441194675e-08
4,0.08000000000000013,628.2788422560683,2.1396795831371988e-06,2.8987623141233665e-06,-1.7189508285480295e-05,1.714818248398499e-05,-0.00015339178889861943,0.00014699683411034767,-5.040242523392654e-05,5.037559125765397e-05,1.424672668782285e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,7.631743558013484e-08,9.530459673946681e-08,6.179948739687893e-05,9.8654020376938e-07,2.3632230779575703e-05,1.3476910125243911e-05,4.427012087705838e-05,3.794722166942013e-06,5.0794906417455743e-08
5,0.09999999999999998,629.3622330180048,2.8114182716422947e-06,4.013904352268437e-06,-1.9949219417596473e-05,1.9877991261066844e-05,-0.0001367647415862181,0.0001281751710383751,-5.146513592438773e-05,5.1427992800355964e-05,1.8726192044914537e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.258284141279294e-07,1.6443126340338433e-07,6.142810011984816e-05,1.3568019412198955e-06,2.073066547472735e-05,1.622863017673112e-05,4.3251445265475244e-05,4.812758007522105e-06,8.376782515019288e-08
6,0.12000000000000094,630.3919575036458,3.457542740165003e-06,5.151984014297427e-06,-2.2753634666242667e-05,2.2639858121313087e-05,-0.0001199375946707584,0.0001091868913486082,-5.229071758467383e-05,5.2241737348553746e-05,2.303933348738473e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.885180242460054e-07,2.560901470690474e-07,6.100107157900975e-05,1.7819804350437153e-06,1.816364211215746e-05,1.8602250800601067e-05,4.221388673038458e-05,5.849455309011252e-06,1.2553335068249414e-07
7,0.13999999999999865,631.3732278508465,4.05543648961676e-06,6.260261600368746e-06,-2.5501066934563383e-05,2.533019973029743e-05,-0.0001042862263778733,9.150007374054784e-05,-5.287297088901428e-05,5.281067014423697e-05,2.7036224963840563e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,2.6364781654381445e-07,3.702126032156961e-07,6.0518524563001745e-05,2.2616810135597655e-06,1.59214039016714e-05,2.06091204514924e-05,4.1162249845647816e-05,6.899979383939039e-06,1.7560890913371371e-07
8,0.16000000000000025,632.3109813893666,4.592837065122285e-06,7.30578661134866e-06,-2.8117394058095188e-05,2.787324906312288e-05,-9.077162442637203e-05,7.613060143650745e-05,-5.321987778131826e-05,5.3142837941237895e-05,3.063584148446592e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,3.501305520912118e-07,5.05873085332881e-07,5.998233995307512e-05,2.793715501494011e-06,1.3970825393628788e-05,2.2285427203263088e-05,4.010132135894441e-05,7.959514464793872e-06,2.3328097558202482e-07
9,0.18000000000000943,633.209611252364,5.069195141874217e-06,8.27958776400906e-06,-3.05427977964089e-05,3.020800109745322e-05,-7.926843707798986e-05,6.296405586473451e-05,-5.334590477440866e-05,5.325279646179059e-05,3.3835033189446737e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.467508741612212e-07,6.617268290865297e-07,5.939573803452981e-05,3.3745280031000385e-06,1.2270424778584387e-05,2.3676373776276147e-05,3.903566353338665e-05,9.023470808824645e-06,2.977518502559671e-07
