,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1645170634227,6.830123693458106e-08,6.783270241848359e-08,-8.578960565677477e-05,8.578911908747541e-05,-0.0017809168034916781,0.001780736602492291,-0.0004480011060428188,0.0004480002384066572,4.5421265439951376e-08,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,0.0,0.0,0.0006371243235534338,0.0,0.00037879639115439385,0.0,0.0004877413202876975,0.0,0.0
1,0.019999999999999945,623.7991435880177,3.544822274744406e-06,3.660287408039904e-06,-9.267434179785882e-05,9.264557582069678e-05,-0.0017042964734024432,0.0016948082131260588,-0.0004513400529325455,0.0004512944443107457,2.3575251925746638e-06,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,3.613123511678977e-08,3.7281201104583776e-08,0.0006353396840788875,1.7843469490817168e-06,0.00034394425838545274,3.47554481561834e-05,0.0004787479086979439,8.992946827174005e-06,2.4029464580146086e-08
2,0.03999999999999989,624.3926232223657,7.52249934800175e-06,8.295483021318526e-06,-0.00010340586838461506,0.0001033308064645009,-0.0016194468313374087,0.0015987966359968329,-0.00045523855854426575,0.00045514194367809405,5.003889757540131e-06,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,1.4680445134425104e-07,1.5683890539816773e-07,0.0006333788819770628,3.7441107719336883e-06,0.0003107068253380543,6.769149664741223e-05,0.0004696821225831758,1.8057310707062377e-05,9.764361408129384e-08
3,0.060000000000000955,624.9421910591597,1.1871070252662446e-05,1.39937598201532e-05,-0.0001158724937715281,0.00011571886610771976,-0.0015056413134277291,0.0014721858774050973,-0.00045827707860437994,0.00045812289881088535,7.898413407186767e-06,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,3.4074014735090333e-07,3.797313338128969e-07,0.0006311860983555012,5.934607497656012e-06,0.00027945594389040124,9.840132178143317e-05,0.00046054696621168883,2.718995913195266e-05,2.2666664572856968e-07
4,0.07999999999999978,625.4571219766309,1.6362898799978705e-05,2.0423540818394805e-05,-0.00012920604808588785,0.000128927523226718,-0.001370574693046267,0.0013233956262204373,-0.0004602107961256387,0.00045999199227955386,1.0889955912759124e-05,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,6.230798378772982e-07,7.239043401983567e-07,0.0006287353129369272,8.381071391000247e-06,0.000250693783825663,0.00012635713681768688,0.0004513620874643892,3.637110804285651e-05,4.1455033892801753e-07
5,0.09999999999999658,625.9434429297388,2.0744218306404885e-05,2.714100650334756e-05,-0.00014310841373227237,0.00014264260945212628,-0.0012311363952143607,0.0011701977336970077,-0.0004610617485261752,0.0004607709474224607,1.3810042091438873e-05,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,9.941510089410747e-07,1.1995498134157042e-06,0.000626012168318746,1.1096772717788254e-05,0.0002246766729430609,0.00015129307041685734,0.0004421493620178725,4.557873743987518e-05,6.615503189699579e-07
6,0.12000000000000191,626.4046468101985,2.4854963769290922e-05,3.379648460001587e-05,-0.00015696775852986115,0.0001562386299670831,-0.0010972915226455044,0.0010231867952261553,-0.0004607773152527428,0.0004604071780643775,1.655254480118035e-05,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,1.4501428296981543e-06,1.808924724449501e-06,0.0006230114065961239,1.4085585111981146e-05,0.00020139239376445604,0.0001732269157060948,0.0004329309713800809,5.479051869474602e-05,9.651761878962312e-07
7,0.140000000000007,626.8431819845161,2.858531170194772e-05,4.0107336468137566e-05,-0.00017020147945291005,0.0001691218006252998,-0.000977069829273388,0.0008908687376219269,-0.0004593343028380083,0.00045887771363762426,1.9044711509386598e-05,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,1.9845455844106767e-06,2.5479629351312235e-06,0.0006197397142162954,1.7339189417905803e-05,0.00018064878024526184,0.00019236747103458052,0.00042372985519917105,6.398336761176838e-05,1.3211487510019912e-06
8,0.15999999999999956,627.2615789625017,3.1907182105535476e-05,4.596267086137091e-05,-0.00018243105107151143,0.00018090500111793864,-0.0008719583564471523,0.0007748961727730211,-0.0004568014004645684,0.0004562516158064992,2.1268165318857684e-05,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,2.5894705224852833e-06,3.408663008425988e-06,0.0006162133889110525,2.0839457435336884e-05,0.00016215849838806332,0.0002090251201385238,0.00041456849816614866,7.313466090620621e-05,1.7242775192842838e-06
9,0.17999999999999636,627.6619049367416,3.484464796026616e-05,5.136225323549273e-05,-0.00019333427600634476,0.00019126142203871325,-0.0007793635322466181,0.000672639572562053,-0.00045325875995653255,0.00045260955209887316,2.3239120314069897e-05,0.0006371243235534338,0.0004877413202876975,0.00037879639115439385,3.2569888231431927e-06,4.3819122493944685e-06,0.0006124557356402744,2.4561121666902807e-05,0.00014564527950112826,0.00022350047759187223,0.0004054678965619391,8.222327258525847e-05,2.169350375613488e-06
