,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1756039456344,2.572407501616054e-08,2.555424604916689e-08,-3.230508103697751e-05,3.230489771197421e-05,-0.0006704661895071463,0.0006703983142777266,-0.00016860745897183732,0.00016860713231323256,1.710689194544891e-08,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,0.0,0.0,0.0002396919291323291,0.0,0.00014250662608166035,0.0,0.00018349269311407565,0.0,0.0
1,0.019999999999999678,624.2942192734121,1.4605395409224471e-06,1.578074949944154e-06,-3.765470615483029e-05,3.764174261619743e-05,-0.0006681333434305442,0.0006641542245878496,-0.0001734760335620573,0.00017345795487619883,9.71546576269827e-07,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4862636159385838e-08,1.6036291959932952e-08,0.00023899233126041102,6.994664032817052e-07,0.00012912063075228367,1.3345525388655546e-05,0.00018007185818873675,3.4206508718942583e-06,9.886534682152599e-09
2,0.039999999999999356,625.3364454077437,3.4296978053960124e-06,4.218536479920636e-06,-4.655976601491956e-05,4.6515938377411125e-05,-0.0006521042444438759,0.0006422580723723584,-0.0001788806830676989,0.00017883991749175236,2.282530999650575e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.376500962256965e-08,7.400240625857992e-08,0.00023815018653871353,1.5410432132177771e-06,0.00011591825487353967,2.6409648358257417e-05,0.00017654829102243925,6.943629595573714e-06,4.24273104413561e-08
3,0.05999999999999855,626.3044689335193,5.818725396545671e-06,8.016561433598816e-06,-5.78814194209448e-05,5.776556546358791e-05,-0.0006095655051518458,0.0005920409490108167,-0.00018384972416763448,0.0001837801035828783,3.87474385298863e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5624924164198277e-07,1.963533853937695e-07,0.00023710577468435493,2.5838582516277253e-06,0.00010330155737758296,3.875263857208867e-05,0.00017292098695008607,1.0569829806319874e-05,1.0400005896774567e-07
4,0.07999999999999871,627.2102314578408,8.376458772951886e-06,1.2565030290682481e-05,-7.024678432316454e-05,6.999311335968399e-05,-0.0005477279239874427,0.0005215637174075351,-0.00018793526188046043,0.00018782990934927568,5.58174101092299e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.982010833369595e-07,4.021693026365842e-07,0.00023582449264691383,3.861445039860455e-06,9.172862308618998e-05,4.988868523627228e-05,0.0001692031370896051,1.4285929935641444e-05,1.9856490760686264e-07
5,0.1000000000000005,628.0628799968258,1.0855661338331676e-05,1.733595280618126e-05,-8.262882778972904e-05,8.21483375960882e-05,-0.000481775682387353,0.000446973231149508,-0.00019099764257784324,0.000190849374309843,7.239595554961496e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.905222844498125e-07,7.011791336052484e-07,0.00023429573652578476,5.382859549418313e-06,8.14335870224411e-05,5.957405472184358e-05,0.0001654138080450217,1.807272277223297e-05,3.26778273265719e-07
6,0.1199999999999971,628.8699670734541,1.3106937978620145e-05,2.196633082229225e-05,-9.433703705004114e-05,9.35189805783975e-05,-0.0004231181442269045,0.0003803119218155678,-0.0001930401671445116,0.00019284168585073525,8.749491375830828e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.301482776192898e-07,1.0942019698899164e-06,0.00023252607787738736,7.1395327311628694e-06,7.238464875630007e-05,6.784690625149293e-05,0.0001615734299477988,2.1909633373838098e-05,4.86669142573615e-07
7,0.1400000000000025,629.6369383393645,1.508311843728364e-05,2.6295050246365375e-05,-0.0001046743173855857,0.00010339289430391692,-0.0003734503427116082,0.00032352894115680837,-0.00019408027513725926,0.0001938244770617459,1.0080454028340576e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.012048841778404e-06,1.5768157805766233e-06,0.00023053596433303056,9.108651479986546e-06,6.441896388691278e-05,7.48853148812186e-05,0.00015770222552498005,2.5776295002963957e-05,6.7496859661538e-07
8,0.15999999999999742,630.3682092712601,1.6789888069586247e-05,3.0280685240031182e-05,-0.00011312162630991706,0.00011124522303789833,-0.00033017752844860797,0.00027406678318388233,-0.0001941696900258326,0.00019384990515761125,1.123636009534396e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3307789068470219e-06,2.142573135440445e-06,0.00022835800489607607,1.1255032653404154e-05,5.7382685175312416e-05,8.086127212462399e-05,0.00015381972587335014,2.9653038825156542e-05,8.881367378521711e-07
9,0.1800000000000002,631.0675125493134,1.8245367291154334e-05,3.391135334169318e-05,-0.00011940783732954701,0.00011680833762649337,-0.0002926638273828749,0.0002312674537067063,-0.00019338677299391105,0.00019299691524922327,1.2229010491065115e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.681131460454476e-06,2.7844935212577774e-06,0.00022603271025968113,1.3535568260048387e-05,5.115427161699672e-05,8.591461449353058e-05,0.00014994416124315216,3.352150702922542e-05,1.1227904437162943e-06
