,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2065381132327,1.4382095594630027e-09,1.4296307506806201e-09,-1.8053371085137317e-06,1.8053268493509056e-06,-3.744572637485068e-05,3.7441930605784086e-05,-9.409067453251254e-06,9.409049206628697e-06,9.5643454178772e-10,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,0.0,0.0,1.3361742379836078e-05,0.0,7.944100713009735e-06,0.0,1.0228888819277235e-05,0.0,0.0
1,0.02000000000000013,625.6769275983219,9.453537122829792e-08,1.0636202617248819e-07,-2.406606598869842e-06,2.405714978418019e-06,-4.076115959890772e-05,4.049937077073049e-05,-1.0179751593103491e-05,1.017863622916212e-05,6.289841516935973e-08,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.597358078776154e-10,1.077916569231695e-09,1.3319622942762241e-05,4.2110418277689513e-08,7.162031853272146e-06,7.794130137651509e-07,1.0033000628813686e-05,1.958768543579094e-07,6.385484971114787e-10
2,0.04000000000000026,627.9729856937605,2.4724137405553846e-07,3.2103707317422165e-07,-3.335254477170631e-06,3.33191632234803e-06,-4.241559690184402e-05,4.168880025997527e-05,-1.099317779594238e-05,1.0990439551267146e-05,1.6459459413675215e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.377503260716002e-09,5.3519075626988205e-09,1.3262204332001837e-05,9.948673128535036e-08,6.3302642882646235e-06,1.6012947240722137e-06,9.821271334923225e-06,4.075676121622035e-07,2.913478590172612e-09
3,0.06000000000000029,630.1000254534598,4.5454258266204507e-07,6.592017314833081e-07,-4.463482555987683e-06,4.454574532543447e-06,-4.064422937251523e-05,3.924162720172506e-05,-1.1741854152432203e-05,1.1736851147210266e-05,3.027688853108698e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1395342827891848e-08,1.5154295609274133e-08,1.3184216961670255e-05,1.7735163983426525e-07,5.499666025521029e-06,2.4105989986892182e-06,9.59392101543948e-06,6.34840519146978e-07,7.58711338464884e-09
4,0.08000000000000052,632.0942266544344,6.910807332204849e-07,1.0879483668324656e-06,-5.74077787380243e-06,5.721210922797398e-06,-3.652922912598091e-05,3.4317169625885905e-05,-1.240468713031829e-05,1.2396686237344948e-05,4.6059824402019217e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.2851575986717278e-08,3.262579659243207e-08,1.3082174357372352e-05,2.7910949438767484e-07,4.727931440536059e-06,3.1461869669653363e-06,9.352455602611972e-06,8.761758929925329e-07,1.5220784677959545e-08
5,0.10000000000000002,633.9767434263256,9.309340177647359e-07,1.5619366636179444e-06,-7.110896246176466e-06,7.0733448997625e-06,-3.1603238090441895e-05,2.8538804985048864e-05,-1.2971486360470068e-05,1.2959704788063725e-05,6.208953428307076e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.9071723496569083e-08,5.9124646896935504e-08,1.2953657616172566e-05,4.0705505261327064e-07,4.046606768371848e-06,3.7747467130746685e-06,9.098693867704094e-06,1.1297398032466132e-06,2.6035720546468275e-08
6,0.12000000000000058,635.7586958935207,1.1573167746916223e-06,2.043639402415153e-06,-8.490013813054418e-06,8.425078504795333e-06,-2.68858713095869e-05,2.299366300236844e-05,-1.3428907409969568e-05,1.3412543193698991e-05,7.72551654641182e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.995423142113325e-08,9.518040755726748e-08,1.2797648515580253e-05,5.620392866588533e-07,3.4617156743715435e-06,4.290071392948856e-06,8.83468992999969e-06,1.3934622830642478e-06,3.997019052118756e-08
7,0.13999999999999907,637.4495454589045,1.3608087606198729e-06,2.5072925955290365e-06,-9.796799413093692e-06,9.693376853521706e-06,-2.2847512770990863e-05,1.8195220941137762e-05,-1.377133894715643e-05,1.3749601198290588e-05,9.093507821420554e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.513548677424631e-08,1.4068972753670595e-07,1.2614780383318786e-05,7.4322384024201e-07,2.964381833565803e-06,4.701960232383887e-06,8.562687466428452e-06,1.6650837269841231e-06,5.6789214889018665e-08
8,0.16000000000000103,639.0590865598746,1.5391984356469555e-06,2.943560415278708e-06,-1.0973268333122715e-05,1.0818980552467214e-05,-1.948074827613306e-05,1.4150286746184023e-05,-1.4002898530818908e-05,1.3975027069368717e-05,1.0298619211290943e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1413555873691744e-07,1.9519825764478872e-07,1.2407079705856602e-05,9.483474143019193e-07,2.5410992230945225e-06,5.025415309257137e-06,8.28494509164867e-06,1.9423300096607432e-06,7.618134192173206e-08
9,0.17999999999999966,640.5954541977237,1.6932708319857995e-06,3.3498640696333074e-06,-1.19750553507267e-05,1.1756882964056512e-05,-1.6617404622051193e-05,1.0692537938537e-05,-1.4130101745239946e-05,1.4095381970441243e-05,1.1346239433639748e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4646025141324277e-07,2.5813250249390456e-07,1.2177596469018122e-05,1.1741060494671411e-06,2.180117694112705e-06,5.27384355610433e-06,8.003615088888102e-06,2.2230341000588237e-06,9.782620056666127e-08
10,0.20000000000000004,642.0656000659227,1.8242978499414854e-06,3.7247152788253182e-06,-1.2775464132316424e-05,1.2480446257006343e-05,-1.4199816666408495e-05,7.763574399227938e-06,-1.4161492761812947e-05,1.4119268173302026e-05,1.2244716022347772e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.8163593823251627e-07,3.2887829597849217e-07,1.1930091274187687e-05,1.4164793416777744e-06,1.8719454812281025e-06,5.458404679481983e-06,7.720699143817568e-06,2.5051806014962618e-06,1.2141715602264923e-07
11,0.22000000000000014,643.4755872524511,1.9334570899435107e-06,4.066272067631099e-06,-1.3365643004536512e-05,1.298151338384097e-05,-1.2151268384258571e-05,5.285837496794576e-06,-1.4106800891658321e-05,1.4056480143010114e-05,1.3001520992331213e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.1921348763136643e-07,4.067881694430567e-07,1.1668680202819157e-05,1.6710989380862489e-06,1.6084346307214308e-06,5.588898798442209e-06,7.438016207282853e-06,2.7869380846593847e-06,1.4666339303732834e-07
12,0.24000000000000116,644.8311961623999,2.0225003724102953e-06,4.374341169525416e-06,-1.3756491057072932e-05,1.3272226518607878e-05,-1.0389959218118368e-05,3.173547861643644e-06,-1.397719103312126e-05,1.3918250842350661e-05,1.3627745437746635e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.587730622549065e-07,4.911943018146261e-07,1.1397458862203047e-05,1.933636337110751e-06,1.38302235469765e-06,5.673492652026595e-06,7.157176288035043e-06,3.0666853945130067e-06,1.7329265946740755e-07
13,0.25999999999999973,646.1368185554666,2.092328477001282e-06,4.64718760099002e-06,-1.3961760358636367e-05,1.3367743945640122e-05,-8.901250114648454e-06,1.4108876580896119e-06,-1.3782061708695345e-05,1.3714045754971272e-05,1.4128787452878624e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.9992135074901935e-07,5.81409589519774e-07,1.1120276348045974e-05,2.2000360417532116e-06,1.1901102613699955e-06,5.719337007223925e-06,6.879583760616896e-06,3.3430083604862065e-06,2.0104919235803082e-07
14,0.27999999999999814,647.3968417759336,2.1446920257713164e-06,4.885606817999572e-06,-1.4008278131564314e-05,1.329652674967882e-05,-7.632388649812864e-06,-6.023986064802942e-08,-1.353169376437854e-05,1.3454210837245605e-05,1.4515639757085105e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.42291555776742e-07,6.767375337096624e-07,1.084057596314399e-05,2.4666787487063798e-06,1.024773873725395e-06,5.732843485198339e-06,6.606446205886179e-06,3.6146909264083535e-06,2.2969361956799228e-07
