,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2433365546245,3.7315032724063706e-10,3.7121878751536086e-10,-4.6814757402456587e-07,4.681449091381039e-07,-9.702994190831799e-06,9.702009062802935e-06,-2.4356720390516505e-06,2.435667310135275e-06,2.4815271691924205e-10,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,0.0,0.0,3.4544933971870446e-06,0.0,2.0538371927522165e-06,0.0,2.64453750732971e-06,0.0,0.0
1,0.01999999999999998,627.3172808343198,2.9425596316076576e-08,3.505082118113555e-08,-7.372236770423609e-07,7.369183649035282e-07,-1.1738718646003054e-05,1.165529023076911e-05,-2.7988650713135737e-06,2.798538736389056e-06,1.9583644800132297e-08,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,2.9798746643317184e-10,3.5422039968650875e-10,3.442439684676375e-06,1.205063274041631e-08,1.8394200643838682e-06,2.1357299293572024e-07,2.592192136226058e-06,5.2342060465243255e-08,1.9831797517051519e-10
2,0.03999999999999996,631.0843635627167,8.737137805653605e-08,1.236891443316108e-07,-1.1711726387422558e-06,1.169780705129481e-06,-1.298318541608369e-05,1.2716213612353795e-05,-3.18585553273992e-06,3.18496700604618e-06,5.8191741648267616e-08,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,1.4659572101592967e-09,1.9416200548139705e-09,3.4233557215185293e-06,3.1117623440746384e-08,1.592201023763001e-06,4.57288031366949e-07,2.532344930185523e-06,1.1217711788959555e-07,9.760718396545134e-10
3,0.06000000000000009,634.5595756945863,1.728660237539939e-07,2.7630149222373165e-07,-1.7207712100388715e-06,1.7165706770823194e-06,-1.2572452333033423e-05,1.2014033874992022e-05,-3.548285683610727e-06,3.546522694028659e-06,1.1521446460229308e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.068331228264613e-09,5.941526420367421e-09,3.3944362830307177e-06,5.998113726286457e-08,1.3366446462718281e-06,7.045905062404088e-07,2.465003518022016e-06,1.7949201489034436e-07,2.7101339021601313e-09
4,0.07999999999999992,637.8006944625523,2.730968703725606e-07,4.7657438342705623e-07,-2.3588234771126034e-06,2.3487978216198535e-06,-1.1040374515101619e-05,1.0121573646038217e-05,-3.873102846321722e-06,3.870095490564224e-06,1.821626265140579e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,8.52796016953012e-09,1.3470285176875235e-08,3.3536403361592034e-06,1.0063482224988596e-07,1.1005163777904798e-06,9.259465814507093e-07,2.3907896327226925e-06,2.5365819673627257e-07,5.683904813323616e-09
5,0.09999999999999977,640.839077729331,3.742436977772737e-07,6.987217249655988e-07,-3.043184620494891e-06,3.0228064132017865e-06,-9.184833267135807e-06,7.887022028695629e-06,-4.150674504396995e-06,4.146016035871706e-06,2.4988249151572315e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,1.5001365851028415e-08,2.52232462608017e-08,3.2996202551831286e-06,1.5435086459810197e-07,8.982642999681069e-07,1.1060325381980464e-06,2.310551859215506e-06,3.3381931200063125e-07,1.0004355993621394e-08
6,0.12000000000000018,643.7000557688631,4.6864624007751047e-07,9.257805411853427e-07,-3.72981874819083e-06,3.6930412404926426e-06,-7.482055597373598e-06,5.817815452874934e-06,-4.377250931112466e-06,4.370517517006153e-06,3.1332428504031e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,2.343026522957643e-08,4.146826892231144e-08,3.23189022149627e-06,2.2150934113504762e-07,7.315954113230095e-07,1.2430809130137549e-06,2.2252726048604095e-06,4.1898464752941156e-07,1.563642375918184e-08
7,0.13999999999999993,646.3991140669826,5.522055204415432e-07,1.1455944277116905e-06,-4.36536115478369e-06,4.304918519796283e-06,-6.103474565016091e-06,4.1055552192410186e-06,-4.548572867496956e-06,4.53933851296246e-06,3.6979638714374203e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,3.363878283476684e-08,6.218201861128153e-08,3.150938422466526e-06,3.014889387379359e-07,5.957401096991143e-07,1.3423146197349131e-06,2.136014366874316e-06,5.080832078290966e-07,2.2467630481022276e-08
8,0.15999999999999984,648.9526637935899,6.2406927787488e-07,1.3532630963935419e-06,-4.910832061699592e-06,4.818717866807455e-06,-4.992524669068829e-06,2.7007038241728605e-06,-4.665510690711929e-06,4.653362850109452e-06,4.187505061221539e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.540153081793102e-08,8.717059385233373e-08,3.0581764903016935e-06,3.927253026039728e-07,4.847801173582657e-07,1.4103772101690517e-06,2.043873531292228e-06,6.000102214598153e-07,3.03530994136812e-08
9,0.17999999999999958,651.3742955931459,6.840458841693627e-07,1.5453754297972676e-06,-5.33879362238662e-06,5.206785292865648e-06,-4.074795887156879e-06,1.53277589364224e-06,-4.7305013559512e-06,4.715050781704448e-06,4.6005758331570795e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.848268243837328e-08,1.1615697911424145e-07,2.9556802334608326e-06,4.929803342007026e-07,3.9410691179600974e-07,1.452712007347202e-06,1.949913410825598e-06,6.936943577779531e-07,3.91411803080597e-08
