,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1749060504505,1.8298390504552527e-08,1.8177072151227513e-08,-2.2980033810513227e-05,2.2979903410815592e-05,-0.00047694332990780677,0.00047689504851650095,-0.00011994397948803681,0.00011994374711682313,1.2168699569048387e-08,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,0.0,0.0,0.00017051677290121873,0.0,0.00010137917486187133,0.0,0.00013053665175139488,0.0,0.0
1,0.019999999999999768,624.2639529976753,1.0199914872387177e-06,1.0871753090303336e-06,-2.6401952735722102e-05,2.639316865668875e-05,-0.00047271838557032123,0.0004699542949001411,-0.00012312012441980915,0.00012310737478999804,6.78457582723864e-07,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,1.0382898777432582e-08,1.1053523811815482e-08,0.00017002295303575638,4.937307206750377e-07,9.188255770709016e-05,9.46849343416631e-06,0.00012810601071231643,2.430511219068183e-06,6.906262822929044e-09
2,0.039999999999999536,625.2796909696465,2.3369229184961317e-06,2.772446083706978e-06,-3.178372879490026e-05,3.1756689836679464e-05,-0.0004603953282944765,0.00045378631213050766,-0.00012656547586716848,0.00012653714333701627,1.5550186501472046e-06,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,4.3952042834780684e-08,4.9649737739188153e-08,0.00016944109622045017,1.0752293056087132e-06,8.255142056844228e-05,1.870589950447269e-05,0.0001256091547094467,4.926956400338297e-06,2.924102515163947e-08
3,0.05999999999999923,626.2246269979984,3.905649379519099e-06,5.111244456833606e-06,-3.8474511197900265e-05,3.840910668478201e-05,-0.0004324319240556825,0.0004209279776835871,-0.00012971623468805763,0.0001296686615892694,2.600030147650554e-06,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,1.0637776581493204e-07,1.2848664314459277e-07,0.00016873851382052216,1.7768872708233172e-06,7.362314804494083e-05,2.7453042402613504e-05,0.00012304633760389447,7.489014449601115e-06,7.079151312961642e-08
4,0.07999999999999907,627.1109969658504,5.594090071024722e-06,7.912366154650789e-06,-4.5851223362646384e-05,4.571620976705791e-05,-0.000392247660175831,0.0003752211546444838,-0.0001323404871447337,0.00013226964122427264,3.725908821721336e-06,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,2.013751603203695e-07,2.587227492594357e-07,0.0001678952564749167,2.61814043534171e-06,6.537635220262577e-05,3.541453372589415e-05,0.00012042577038556658,1.0108397477736514e-05,1.3405090282333482e-07
5,0.0999999999999995,627.9463492859823,7.265097549957179e-06,1.0899235423679725e-05,-5.333251864340422e-05,5.308663267301039e-05,-0.0003470353168930074,0.0003243735068646809,-0.0001343231228084816,0.00013422484882190513,4.8416370116595465e-06,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,3.299670365301913e-07,4.468387650427449e-07,0.00016690341905485618,3.6061688597424143e-06,5.798352243193722e-05,4.241048034098595e-05,0.00011775913428603437,1.2773342378198351e-05,2.197263611571455e-07
6,0.11999999999999846,628.7380661476436,8.813618114055757e-06,1.3840986889175484e-05,-6.06346640949676e-05,6.022643860046708e-05,-0.00030495857547312676,0.0002769645296549133,-0.00013567745856684645,0.00013554754355664557,5.877581319680545e-06,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,4.907541931703123e-07,6.942409881712839e-07,0.00016576374722747253,4.73929957247713e-06,5.146358350827622e-05,4.842386070618157e-05,0.00011505912847228123,1.5471066301983717e-05,3.269185444705408e-07
7,0.14000000000000162,629.4914399700862,1.0197101780202385e-05,1.6620705137517e-05,-6.744197731152417e-05,6.681166698531987e-05,-0.0002685091077024647,0.0002356816045827728,-0.00013641907167957326,0.0001362533955068244,6.80568270093113e-06,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,6.808613921129237e-07,9.98857908438257e-07,0.0001644829808134074,6.0096806283352004e-06,4.57289066765194e-05,5.355032204855925e-05,0.0001123381631698166,1.8189075692618848e-05,4.5375118467667763e-07
8,0.15999999999999814,630.2106816658765,1.1413792447171094e-05,1.9206529238441746e-05,-7.347940283785877e-05,7.25623148652677e-05,-0.00023722029282188887,0.00020009746665073747,-0.0001365772205382073,0.00013637188330719078,7.624929689150173e-06,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,8.969703343866209e-07,1.3571302521977821e-06,0.00016307376701191382,7.4034204468408335e-06,4.067161267127674e-05,5.7908112760893594e-05,0.00010960820024763927,2.0915328480758526e-05,5.980573085774655e-07
9,0.17999999999999833,630.8996206131316,1.248162102464686e-05,2.1612105745283375e-05,-7.858807018451407e-05,7.73185290980161e-05,-0.0002095857927873338,0.00016866293937774647,-0.00013620355367772254,0.00013595496045500088,8.347260948874584e-06,0.00017051677290121873,0.00013053665175139488,0.00010137917486187133,1.1359244691048027e-06,1.765316602035037e-06,0.00016155309228169006,8.902228886473685e-06,3.620355181518447e-05,6.159571682117847e-05,0.00010688039250547995,2.3638596918380467e-05,7.577792149577146e-07
