,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.180999892655,7.436805477101965e-09,7.3883999479840705e-09,-9.338703373448121e-06,9.338650367138971e-06,-0.00019379938318393514,0.00019377975981923053,-4.872986653663907e-05,4.8729772113107554e-05,4.945589121077632e-09,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,0.0,0.0,6.926179830493533e-05,0.0,4.117896346579039e-05,0.0,5.30223689504394e-05,0.0,0.0
1,0.01999999999999984,624.5370307327447,4.2570589300863904e-07,4.5653315093399265e-07,-1.0995095419355726e-05,1.0991398177198929e-05,-0.00019533828391622647,0.00019418184688117416,-5.050703733385795e-05,5.050175949170462e-05,2.8317307542447134e-07,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.331426984857376e-09,4.63921550881973e-09,6.905846031700729e-05,2.0330048544337737e-07,3.72875867947888e-05,3.879616067004016e-06,5.202999991173444e-05,9.923153160481139e-07,2.8811866454554666e-09
2,0.03999999999999968,625.8050237375578,9.910858053597821e-07,1.1859274248012e-06,-1.3599854970975862e-05,1.3588120109889666e-05,-0.00019374235210807827,0.00019092949220745237,-5.243184044753498e-05,5.241990346721084e-05,6.59518511876007e-07,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,1.8499343968541474e-08,2.106382126617153e-08,6.881251081310398e-05,4.4909566831426137e-07,3.339678043454579e-05,7.73072945789025e-06,5.100061113392052e-05,2.0215319456372604e-06,1.2308102518460175e-08
3,0.05999999999999967,626.9808222969539,1.6831756930251993e-06,2.2154874682254675e-06,-1.6665240139863273e-05,1.6637261586139506e-05,-0.00018356753988328704,0.00017859658916110217,-5.415011947731038e-05,5.412983075096054e-05,1.1205548410081657e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.5241958952391275e-08,5.507797019643819e-08,6.850985986199559e-05,7.51349485274553e-07,2.9623681514632137e-05,1.1425990271575793e-05,4.993479153467206e-05,3.0870292878189736e-06,3.010883604730189e-08
4,0.07999999999999936,628.0838636198563,2.444146904676688e-06,3.4638770053018727e-06,-1.9976961022874554e-05,1.9920640919996856e-05,-0.00016673519488309154,0.00015928607174524158,-5.559753846310744e-05,5.5567059954761863e-05,1.627897839093847e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,8.651518492940952e-08,1.1187161493171071e-07,6.814343785036821e-05,1.116928510335911e-06,2.6120654166968405e-05,1.4804816880639177e-05,4.88373149552679e-05,4.183998194876181e-06,5.7593362848321597e-08
5,0.10000000000000271,629.1263300658659,3.2079557075183083e-06,4.8152969530956806e-06,-2.3436499815827856e-05,2.3335261023611914e-05,-0.00014748270059673129,0.00013746558361041602,-5.6767428369477355e-05,5.6724821851637114e-05,2.137709635757687e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,1.4303621105136896e-07,1.946633545157001e-07,6.770930324198111e-05,1.549487529772071e-06,2.297847521216965e-05,1.777233343419625e-05,4.7713665286941865e-05,5.306917012940359e-06,9.524943759684324e-08
6,0.11999999999999934,630.1163011061855,3.929309945261519e-06,6.175660572271659e-06,-2.6906993434670985e-05,2.674002746319965e-05,-0.00012880905477628748,0.00011630777727016557,-5.765320158771424e-05,5.759650427110043e-05,2.619970276674847e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,2.144088675791552e-07,3.0457292976935496e-07,6.72058683094762e-05,2.0502404146401025e-06,2.021555765843993e-05,2.031006704300164e-05,4.6569458987370146e-05,6.450130274167542e-06,1.4282623672116056e-07
7,0.140000000000001,631.059289821409,4.586098311988744e-06,7.486765416729143e-06,-3.023375854849695e-05,2.9977000291097016e-05,-0.00011221516440782725,9.741169316490784e-05,-5.825010032996927e-05,5.817739853222954e-05,3.0600675693406336e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,2.995629501516649e-07,4.4119718965937436e-07,6.663446078964449e-05,2.6174106921831166e-06,1.780531546659858e-05,2.2447261747352553e-05,4.5410425968193214e-05,7.6078693022009385e-06,1.996266151813201e-07
8,0.15999999999999873,631.9598348438791,5.167080298588084e-06,8.711942018740924e-06,-3.328585002127772e-05,3.291273508459105e-05,-9.817804407676265e-05,8.131207015022411e-05,-5.8564179957867974e-05,5.847364538065439e-05,3.4506011231088463e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,3.9709473625742204e-07,6.031842640140565e-07,6.599926470394681e-05,3.2463080459399254e-06,1.5701383381752923e-05,2.4234499380503667e-05,4.4242283165314975e-05,8.774379741329644e-06,2.6473330210580747e-07
9,0.17999999999999985,632.8222460597814,5.674877161204013e-06,9.846111929464429e-06,-3.597149232979515e-05,3.545402542299142e-05,-8.611104969593879e-05,6.742423753933547e-05,-5.861407499510609e-05,5.8504000727894356e-05,3.7933642399510676e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,5.055143108553491e-07,7.887648034961205e-07,6.530669128043604e-05,3.929975651015788e-06,1.3858492444025805e-05,2.5721862457399348e-05,4.307050061578517e-05,9.944156202415198e-06,3.371729557364107e-07
10,0.20000000000000542,633.650159769009,6.115345862366446e-06,1.0891575676623627e-05,-3.822725489052182e-05,3.753724202481995e-05,-7.565267588008356e-05,5.5374686284253414e-05,-5.8421940777320496e-05,5.82907670705355e-05,4.092254629328246e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,6.234165410910865e-07,9.961416795570588e-07,6.456470380823267e-05,4.659888325494105e-06,1.2240855188265131e-05,2.694985169563558e-05,4.1900140458060576e-05,1.1112103880399821e-05,4.1602914442922576e-07
11,0.21999999999999859,634.4467098762323,6.493470678296227e-06,1.1848809533394889e-05,-4.002171541598882e-05,3.9131954821259407e-05,-6.657953182243913e-05,4.4930144445354934e-05,-5.801222761333928e-05,5.785855616526686e-05,4.350539208193789e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,7.495047064976702e-07,1.2235455316571662e-06,6.378221410516783e-05,5.426580293954636e-06,1.0818533111240392e-05,2.795290000293132e-05,4.073579877415437e-05,1.2273597112757448e-05,5.004570828044172e-07
12,0.2399999999999987,635.214933028077,6.815376095953337e-06,1.2721614139176274e-05,-4.136594772348186e-05,4.025140668164796e-05,-5.8581010941006626e-05,3.576376673156947e-05,-5.741334323633925e-05,5.723594230070153e-05,4.5721959517780144e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,8.825931742401665e-07,1.4692497683828792e-06,6.296833747377311e-05,6.220413908983713e-06,9.566927683605928e-06,2.875983911470057e-05,3.958154306565759e-05,1.3424542097417139e-05,5.896844344041357e-07
13,0.2599999999999992,635.9582881058611,7.089754299600953e-06,1.3520402363510572e-05,-4.2325951578025624e-05,4.096491141821177e-05,-5.1430072787832816e-05,2.7620295176156975e-05,-5.666044106356721e-05,5.645823965395462e-05,4.7628625179906584e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,1.0216444781957128e-06,1.731669933409754e-06,6.213141848075803e-05,7.032577089982331e-06,8.466816846317505e-06,2.9393679733777848e-05,3.8440805222658494e-05,1.4561483916963728e-05,6.830350191018247e-07
14,0.280000000000002,636.6779813867005,7.316335913135921e-06,1.42378976341389e-05,-4.291183994757187e-05,4.1285093854054054e-05,-4.5203760654219625e-05,2.0581927723390705e-05,-5.577014929098723e-05,5.554223391268026e-05,4.922260855379265e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,1.165705380323102e-06,2.0092529333862883e-06,6.127904056550192e-05,7.855077142705107e-06,7.50047851189684e-06,2.9875701962773395e-05,3.731649931911279e-05,1.5681488652630235e-05,7.798862528355378e-07
15,0.29999999999999866,637.375235427624,7.494740406966301e-06,1.4866070494648775e-05,-4.3134553949375e-05,4.12254902846417e-05,-3.9841205683851516e-05,1.4593816094329824e-05,-5.475693337477972e-05,5.4502536767866796e-05,5.050038959552348e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,1.3138161435240991e-06,2.300292614674116e-06,6.0418576626532604e-05,8.680182984091926e-06,6.650028848516274e-06,3.022745940095054e-05,3.6211228492455306e-05,1.6781936359435522e-05,8.796092509848372e-07
16,0.31999999999999745,638.0531227283659,7.636878384048136e-06,1.5425304114539014e-05,-4.309927109474376e-05,4.089496245413106e-05,-3.5059512561754485e-05,9.329201931890424e-06,-5.3651596172064615e-05,5.337006037865803e-05,5.1539725652961215e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,1.4651323314342344e-06,2.603206360765976e-06,5.9556238376091466e-05,9.501387511479603e-06,5.901021666060259e-06,3.046668958121273e-05,3.5127143196986926e-05,1.7860662330900705e-05,9.816493662333156e-07
17,0.3399999999999954,638.7099503948518,7.729819056641436e-06,1.5881160449602974e-05,-4.275534954146029e-05,4.0245445619556695e-05,-3.10494750778534e-05,5.03213534949848e-06,-5.245139671975846e-05,5.214227019706587e-05,5.225390666706743e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,1.6187993058411145e-06,2.916271006407364e-06,5.869769216972951e-05,1.0312791592216398e-05,5.239931789664248e-06,3.0610302954026605e-05,3.40661132680688e-05,1.8915785636657836e-05,1.0854429985533337e-06
18,0.3599999999999997,639.3518336739512,7.801215921009329e-06,1.629383432256311e-05,-4.22809190864298e-05,3.9457392242878055e-05,-2.734559492758286e-05,1.1286865847563192e-06,-5.120318688643137e-05,5.086599689485161e-05,5.282574934385768e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,1.7741096556176554e-06,3.238020954129094e-06,5.784732948345043e-05,1.1109819970840916e-05,4.655981089609762e-06,3.067191117336917e-05,3.302956743200668e-05,1.994586830757723e-05,1.1905226545642814e-06
19,0.38000000000000017,639.9766419043464,7.839234926401778e-06,1.663238552879957e-05,-4.165803053999384e-05,3.851640977997671e-05,-2.41716972550069e-05,-2.11034884714216e-06,-4.990492725318218e-05,4.9539418569828227e-05,5.3175550903191655e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,1.93051416409177e-06,3.567283152642728e-06,5.700793998718617e-05,1.1889557991069482e-05,4.140808167783852e-06,3.066209455074531e-05,3.2018486290610526e-05,2.094992246222405e-05,1.2965239548113331e-06
20,0.40000000000001085,640.5865293988926,7.851622251560974e-06,1.691247826459495e-05,-4.093750800375967e-05,3.7474735906600835e-05,-2.1389341674556494e-05,-4.853390761018516e-06,-4.85745416756032e-05,4.818050966117461e-05,5.335436031006812e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,2.0874227358714814e-06,3.9027317905768526e-06,5.618198460174819e-05,1.2649469447935663e-05,3.6851977784879732e-06,3.059245715466367e-05,3.103369160132214e-05,2.19271217445346e-05,1.4030538660246498e-06
21,0.4200000000000019,641.1836145383146,7.847393068561643e-06,1.7154137091618523e-05,-4.0175094107884375e-05,3.6389230726648426e-05,-1.8892952232971153e-05,-7.242157618262732e-06,-4.7229666738903594e-05,4.6806935763247114e-05,5.342174047946161e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,2.2444128890726374e-06,4.2433979441388355e-06,5.537085858063212e-05,1.3388109114267825e-05,3.2823748394128794e-06,3.0471501670870908e-05,3.0075649517177502e-05,2.2876996198778396e-05,1.5098299668141319e-06
22,0.43999999999999717,641.7667347353447,7.821350647245338e-06,1.734289170748995e-05,-3.939936236651274e-05,3.529268197353862e-05,-1.6768074150566708e-05,-9.172269821048587e-06,-4.5876821856923614e-05,4.542541333545394e-05,5.334190531323946e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,2.40110032623067e-06,4.588368232129838e-06,5.4575114015888336e-05,1.4104928241269526e-05,2.9257645755775832e-06,3.0307357396477833e-05,2.914458463121945e-05,2.3799319689765187e-05,1.6165936126068077e-06
