,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.867789207641,8.77577566678368e-13,8.840784743703886e-13,-1.0910698842885368e-09,1.0910635003564229e-09,-2.2346766520876836e-08,2.2344438519422804e-08,-5.519156116804644e-09,5.5191451931276276e-09,5.836530221252293e-13,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,0.0,0.0,7.663229128350146e-09,0.0,4.556102209720164e-09,0.0,5.866474335624892e-09,0.0,0.0
1,0.019999999999999987,653.754585416963,4.14827050601554e-10,7.212502633606908e-10,-9.74798668586618e-09,9.739911982584018e-09,-9.004376410752967e-08,8.864207761557807e-08,-1.394911506566571e-08,1.3946215102376935e-08,2.765838445603577e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,4.1570462816823214e-12,7.221343418350607e-12,7.554838562648599e-09,1.0830975482940433e-10,3.4321969034360996e-09,1.109865161350008e-09,5.671791623800189e-09,1.9465360295504549e-10,2.7716749758248276e-12
2,0.03999999999999997,677.3746754354637,2.9703145057142965e-09,7.382828905267211e-09,-4.224104065573541e-08,4.207273974290339e-08,-1.0460204645712401e-07,9.245114212619299e-08,-2.576309236224974e-08,2.5743613005738292e-08,1.9855411892929073e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,3.8008461844840806e-11,8.826213510462958e-11,7.034948289232583e-09,6.26436272084278e-10,1.4857387977895644e-09,2.9207973587677175e-09,5.274669549521035e-09,5.915518840361975e-10,2.5392925314357462e-11
3,0.05999999999999995,694.874972012992,6.882271497814769e-09,2.2311394231163577e-08,-9.697995140147075e-08,9.56754972658111e-08,-1.869481135466257e-08,-1.3757212713572504e-08,-3.6543181442251645e-08,3.647359906644593e-08,4.632394850722109e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.3653432188013134e-10,3.852043664689371e-10,5.642738368660523e-09,2.0039186421714215e-09,2.527702196717002e-10,3.7077366528939216e-09,4.651606811476021e-09,1.213724004758039e-09,9.157228571450753e-11
4,0.07999999999999995,707.3076975638322,8.836264207802315e-09,3.597216419828943e-08,-1.186649845597757e-07,1.138621028669011e-07,-3.692105484628823e-11,-4.584724475903189e-08,-4.189947642680467e-08,4.173268146109118e-08,6.0454140663744995e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,2.9371967893630215e-10,9.680399507634671e-10,3.486289009048059e-09,4.099294643498544e-09,6.545289557661167e-11,3.111692078167878e-09,3.867180232785458e-09,1.99578681003341e-09,1.983503748854736e-10
5,0.09999999999999996,716.1770277140176,8.601520490132451e-09,4.314062611254892e-08,-7.932207721077003e-08,6.908101341549555e-08,-1.1044294450001168e-40,-4.723721915370191e-08,-4.108075213626924e-08,4.077491074287906e-08,6.041977739685254e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,4.6809752591565e-10,1.7591678538718515e-09,1.5064183913426e-09,5.928725806322512e-09,6.508368502814867e-11,2.1808474390405393e-09,3.0373779471547186e-09,2.8208627320731132e-09,3.192242929460712e-10
6,0.1199999999999999,722.947048503858,6.902258736399086e-09,4.274357889030048e-08,-2.8962474694316613e-08,1.3422662019152112e-08,-8.21711037063408e-13,-3.866894639908833e-08,-3.6148421718812745e-08,3.567614562245114e-08,5.0360192549519034e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,6.231353181809648e-10,2.6180099039003424e-09,4.2357287229173716e-10,6.7537625606689855e-09,6.507546791777777e-11,1.3217857835126397e-09,2.265086208603901e-09,3.585373295726413e-09,4.3000426289244243e-10
7,0.13999999999999996,728.6490015645855,4.783003737222163e-09,3.79832319666484e-08,-5.015333550131095e-09,-1.4760597717659919e-08,-8.724357046800207e-14,-2.6037873327313595e-08,-2.9420350331190525e-08,2.8765067889990678e-08,3.702938576004373e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,7.399879429171777e-10,3.4252780124698335e-09,8.379478984725967e-11,6.740383203683908e-09,6.506637837170248e-11,6.747175862486184e-10,1.6093984881038666e-09,4.229785430850833e-09,5.173938412020055e-10
8,0.1599999999999999,733.7274338044114,3.0212052185687835e-09,3.2928901253925093e-08,-1.3393586161391857e-10,-2.3078196441099626e-08,-7.804225303166469e-14,-1.4468752212320603e-08,-2.2430513211677052e-08,2.158457456969104e-08,2.576794726779304e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,8.18030032475087e-10,4.134399344675566e-09,3.2302095729809365e-11,6.361995262096313e-09,6.506472551346785e-11,2.6965133085227776e-10,1.0908898526751924e-09,4.733281855447649e-09,5.80191174229842e-10
9,0.18000000000000002,738.1507501232783,1.9101512265319807e-09,2.962406531154863e-08,-4.2734273568975134e-41,-2.5866959938609464e-08,-1.0321006004200003e-13,-6.497261081880649e-09,-1.6026613097262266e-08,1.499579838466977e-08,1.8609224050620585e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,8.673435969260949e-10,4.759929010330307e-09,3.0962737113670163e-11,5.872543698299219e-09,6.506291299033745e-11,5.99911979102639e-11,7.063185895857966e-10,5.099085584991259e-09,6.245683455482559e-10
10,0.19999999999999993,741.7774110037213,1.3767678786043309e-09,2.803508957920478e-08,-5.173369815260684e-41,-2.741124512586604e-08,-1.1886142499147104e-13,-2.310568044717586e-09,-1.0732907593409774e-08,9.538629173408279e-09,1.504352994201006e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,9.002127879774578e-10,5.336520559237838e-09,3.0962737113670163e-11,5.339761647654467e-09,6.506069227548676e-11,-2.8087093355718048e-11,4.387233826790772e-10,5.3444298605720385e-09,6.582210995408864e-10
11,0.22000000000000008,744.5953142521992,1.1823838578913847e-09,2.712908899497688e-08,-5.994775024614437e-41,-2.7673400554956724e-08,-1.317149272611197e-13,-6.593315056541243e-10,-6.780484630273163e-09,5.453915121957923e-09,1.3479604309850803e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,9.258043053424152e-10,5.88816234497966e-09,3.0962737113670163e-11,4.788915190846235e-09,6.505818651196442e-11,-5.778608885943539e-11,2.6358946044224673e-10,5.494355303525702e-09,6.867442337927475e-10
