,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1788824984387,1.542677599991812e-08,1.532581548930684e-08,-1.93725823330832e-05,1.937247238348811e-05,-0.0004020395298283131,0.0004019988240284154,-0.00010109592389765122,0.00010109572801663479,1.0259039017592588e-08,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,0.0,0.0,0.00014370195422134879,0.0,8.543667169585794e-05,0.0,0.00011000895474988567,0.0,0.0
1,0.020000000000000222,624.4396205237078,8.796344982636733e-07,9.456279585911062e-07,-2.2717608212173577e-05,2.270991636679799e-05,-0.0004034617278765938,0.0004010699407990458,-0.00010447817591464323,0.00010446727056702179,5.851218136696991e-07,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,8.950612742636013e-09,9.609537740804239e-09,0.0001432810523158962,4.2082388750286567e-07,7.738165911880878e-05,8.030687648274701e-06,0.00010795321375176271,2.0556299858365887e-06,5.953808526872983e-09
2,0.040000000000000445,625.6140069847686,2.0574568135223095e-06,2.481180973040319e-06,-2.795964806759363e-05,2.7935089818394607e-05,-0.0003966295989254196,0.0003907709424356978,-0.0001081155087814142,0.00010809091674196515,1.3691689918051605e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,3.832152586049617e-08,4.3877627057118874e-08,0.00014277427975309853,9.272739493547973e-07,6.938074585078856e-05,1.5949096480622224e-05,0.00010582727690480211,4.1812118589264824e-06,2.54967165816218e-08
3,0.05999999999999694,626.7056327399548,3.4905551931317438e-06,4.661056967698916e-06,-3.445426032351487e-05,3.439349803766792e-05,-0.0003739670337490745,0.00036359408148570616,-0.00011145198359589995,0.00011141012879280869,2.323957191488503e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,9.380164592702697e-08,1.153000064644987e-07,0.00014215014066918755,1.5505598279153132e-06,6.167477952404497e-05,2.3492746719834943e-05,0.00010363160198102935,6.376222314273836e-06,6.242797841455196e-08
4,0.08000000000000089,627.7283537269137,5.0499206104347775e-06,7.294808351894561e-06,-4.15468907937197e-05,4.1420264708610425e-05,-0.00033854659094758243,0.00032302760267224147,-0.00011424694844630301,0.00011418391535236677,3.3639184920754277e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,1.7920640396270906e-07,2.3485865966045709e-07,0.00014139012915801507,2.3086974553782466e-06,5.454964327707699e-05,3.0358963561415776e-05,0.00010137461266060688,8.632162755726036e-06,1.193067352502025e-07
5,0.10000000000000094,628.6925250090021,6.59600177859949e-06,1.0110463803075894e-05,-4.879048276515276e-05,4.8558439894422915e-05,-0.00029848958253587087,0.00027770700278511055,-0.00011643016871362895,0.0001163418968918331,4.396428861609309e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,2.95665627853052e-07,4.08911381210162e-07,0.00014048675542242635,3.208484501408582e-06,4.817928154224244e-05,3.636630961598931e-05,9.906784148900755e-05,1.093742087816804e-05,1.9691020878705007e-07
6,0.11999999999999388,629.6065205706491,8.03194244257437e-06,1.2895130216848874e-05,-5.5896387069870366e-05,5.550950721147335e-05,-0.00026106690382941876,0.00023528702787628227,-0.00011800675212339111,0.00011788912715628298,5.357308119218441e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,4.419450700647389e-07,6.389673214093285e-07,0.00013943988672407648,4.249163972467177e-06,4.258371667859152e-05,4.149624992260143e-05,9.672347228063818e-05,1.3279731118648373e-05,2.9444757859529316e-07
7,0.13999999999999949,630.4762684247263,9.316485594271604e-06,1.5534729330978502e-05,-6.25438597929065e-05,6.194487241862721e-05,-0.00022871790636497027,0.000198397329176453,-0.0001189853629422553,0.00011883436761016354,6.219344969639691e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,6.154293504332473e-07,9.23265916887682e-07,0.00013825548425544837,5.423707768768512e-06,3.768586857664626e-05,4.583309349313e-05,9.435355112998104e-05,1.5646966066313503e-05,4.1021410948390695e-07
8,0.16000000000000178,631.3065348239912,1.0444845622893803e-05,1.7991792296684448e-05,-6.845830112891054e-05,6.75850862157167e-05,-0.0002012226809133243,0.00016686791665745246,-0.00011939158473931884,0.0001192034170580368,6.979508930773237e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,8.130426626049241e-07,1.2585311331643499e-06,0.00013694546264623005,6.7190073551121e-06,3.338646270386282e-05,4.948574595146947e-05,9.196978165316503e-05,1.802734391299578e-05,5.422026484880514e-07
9,0.18000000000000627,632.1013090499385,1.1425813841179388e-05,2.0260172469861085e-05,-7.344034167011833e-05,7.222911528605387e-05,-0.00017723747642668387,0.00013934788220929022,-0.00011926468620028996,0.00011903583601375099,7.643684476955429e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,1.031749257245705e-06,1.641050780829891e-06,0.00013552647621823945,8.11714937013012e-06,2.960186113046189e-05,5.254790394013758e-05,8.95832189437684e-05,2.040973644371419e-05,6.884345825653709e-07
10,0.20000000000000187,632.8640145533648,1.2268964518594823e-05,2.2336256367315253e-05,-7.738057560514473e-05,7.576909981040187e-05,-0.00015643265349996326,0.00011549346311149533,-0.00011865354146332671,0.00011838083938094926,8.218147379673839e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,1.268697040843395e-06,2.0670150692015606e-06,0.00013401826704548714,9.597131521094352e-06,2.626515983119615e-05,5.509631739334488e-05,8.720403666713276e-05,2.2783903197660673e-05,8.470529011316288e-07
11,0.22000000000000053,633.5979353093632,1.2986881672861898e-05,2.422450921119329e-05,-8.028497172167266e-05,7.821584014606647e-05,-0.00013810881557807265,9.457486691452131e-05,-0.00011761899420173919,0.000117299637702843,8.711045853988563e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,1.5212555027579453e-06,2.5326227249866146e-06,0.00013244161157221907,1.1136980920658932e-05,2.331974514041599e-05,5.7197000693604904e-05,8.484131131048227e-05,2.5140707968498438e-05,1.0163448334682413e-06
12,0.23999999999998775,634.3071140986386,1.3605806487188048e-05,2.5964145112787998e-05,-8.235878749949107e-05,7.978325795676438e-05,-0.00012161128695548961,7.584584738371023e-05,-0.00011625075391005291,0.00011588231022918597,9.139461195397192e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,1.7871823843582749e-06,3.0345092682261066e-06,0.0001308151739800085,1.2716971901686231e-05,2.072254411508202e-05,5.890120783658613e-05,8.250261382936584e-05,2.7472527447817238e-05,1.194849903961985e-06
13,0.25999999999999773,634.991139585518,1.4100208205405533e-05,2.7479152405194265e-05,-8.34365091548551e-05,8.030945568277264e-05,-0.00010759175975927022,6.007278174748197e-05,-0.00011454395316466587,0.00011412434973960884,9.486274298322746e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,2.064242531284349e-06,3.568942243406196e-06,0.0001291572210134642,1.4317899038082401e-05,1.843051364793328e-05,6.026039412789873e-05,8.01946667586175e-05,2.9772594047506335e-05,1.3811072588992772e-06
14,0.27999999999999897,635.6547893469136,1.451320935594626e-05,2.8848721100710555e-05,-8.388072826031196e-05,8.016784388088591e-05,-9.497991134214923e-05,4.602372053126227e-05,-0.0001125961368455272,0.00011212355819539141,9.779723383788465e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,2.3503767068978845e-06,4.132220978465279e-06,0.00012748404863931241,1.5922672033719087e-05,1.6404796936918964e-05,6.132135915068623e-05,7.792326585851544e-05,3.203507312685648e-05,1.5737672357204012e-06
15,0.2999999999999937,636.2962141951737,1.4810244978002296e-05,2.997921832279095e-05,-8.352086320974065e-05,7.919299416246104e-05,-8.424404330433699e-05,3.431270699779403e-05,-0.0001103907645132262,0.00010986383334013052,9.996673226130876e-06,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,2.6436112502372932e-06,4.72050037270014e-06,0.00012581003272461232,1.7516280414152137e-05,1.4612557390454567e-05,6.212472342597658e-05,7.569339684492848e-05,3.425494704221111e-05,1.7715312018195426e-06
16,0.32000000000000356,636.9206352765693,1.504144877827864e-05,3.097650438429791e-05,-8.274531891840459e-05,7.778126782270137e-05,-7.453397235089048e-05,2.3892455871011087e-05,-0.00010802895235817834,0.00010744642390465885,1.017014286652607e-05,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,2.9421281878002497e-06,5.3300575997713286e-06,0.00012414737090333006,1.9086023034004534e-05,1.3024777233901509e-05,6.270677505466492e-05,7.350919967621337e-05,3.6428049614660075e-05,1.9731993627462115e-06
17,0.339999999999998,637.5273300306935,1.5193825500107644e-05,3.1800233309294085e-05,-8.158525526758596e-05,7.597182152685263e-05,-6.612806362433537e-05,1.5095175374075387e-05,-0.00010552137043085002,0.00010488239045977735,1.0291243152668122e-05,0.00014370195422134879,0.00011000895474988567,8.543667169585794e-05,3.244480930584029e-06,5.957824976707075e-06,0.0001225040651614706,2.062355392749965e-05,1.161815687414964e-05,6.309665136711567e-05,7.137369644832366e-05,3.8551337758303846e-05,2.1778132229380966e-06
