,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1828698143231,1.732918679774255e-08,1.721793514784652e-08,-2.175993732602878e-05,2.17598137946087e-05,-0.0004515360485616332,0.0004514903207931781,-0.00011352724521479718,0.00011352702521351431,1.1524179200051228e-08,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,0.0,0.0,0.00016134847196221759,0.0,9.592824608655594e-05,0.0,0.00012351799143743314,0.0,0.0
1,0.019999999999999726,624.6200007975846,1.0570594867056149e-06,1.1891293576652964e-06,-2.6937355126706423e-05,2.6927144873649262e-05,-0.00046336766131425136,0.0004604410722740928,-0.00011855744000961697,0.0001185447739885959,7.032764698578243e-07,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0743886735033429e-08,1.2063472928131265e-08,0.00016086149903769023,4.86869586682573e-07,8.677920898779722e-05,9.119313930672585e-06,0.00012119714458518903,2.3207179920210705e-06,7.148006490578658e-09
2,0.03999999999999945,625.9574114430847,2.6809172585951945e-06,3.603527446006802e-06,-3.61818949604005e-05,3.6139213872388564e-05,-0.00045917531635861924,0.000451178639635651,-0.00012422291190987295,0.00012419285585493672,1.7849691613209902e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.8123654188041013e-08,5.999004096485159e-08,0.00016023030653681918,1.1175331741429425e-06,7.755377921106864e-05,1.82355110497699e-05,0.00011876934106599417,4.748094290456363e-06,3.203046280236646e-08
3,0.06000000000000396,627.195117019705,4.768234645761512e-06,7.335088175387398e-06,-4.7836860356644754e-05,4.770829044754727e-05,-0.0004226463108608882,0.0004075480479991403,-0.00012937277092631508,0.00012931885475797063,3.177426118039427e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2261517323162485e-07,1.6937619717881826e-07,0.00015939011898364854,1.9560082173424898e-06,6.873556293887157e-05,2.682277792611975e-05,0.00011623338423763171,7.283211396586008e-06,8.165441559598183e-08
4,0.0799999999999989,628.3539407710373,6.974450756180947e-06,1.1799270078568124e-05,-6.087414177697298e-05,6.056558168368756e-05,-0.0003725320053964585,0.0003494997549230468,-0.00013375414006550475,0.00013366872606068538,4.65250373677291e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.4004202725101977e-07,3.6071977971832514e-07,0.00015830300896231263,3.0387469386545642e-06,6.078377977630012e-05,3.439325595533971e-05,0.00011360211512771418,9.913087204771903e-06,1.599537141440854e-07
5,0.09999999999999659,629.4447591315313,9.042119618833333e-06,1.6404193045654868e-05,-7.387381505979161e-05,7.324986164143227e-05,-0.0003263010065548903,0.00029556373195115246,-0.00013718587069487263,0.00013706074088056945,6.040045171911894e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.00207731001144e-07,6.427544109605225e-07,0.00015695552939394515,4.376901371905607e-06,5.379544965678744e-05,4.084389082408095e-05,0.00011089271502011073,1.2620381874184138e-05,2.6687920323092107e-07
6,0.12000000000000792,630.4745048301638,1.0854620896631304e-05,2.0775103728398534e-05,-8.520528551795467e-05,8.410149936443145e-05,-0.0002871763009235624,0.00024956029099439553,-0.0001395228569382614,0.00013934974414964076,7.26318424627585e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.991751361559031e-07,1.014547378701267e-06,0.00015536473838816678,5.950414981965136e-06,4.766067658199944e-05,4.629513105353952e-05,0.00010812562774377782,1.5384486724487805e-05,3.999114974128739e-07
7,0.14000000000000118,631.4514036237575,1.2414305188038329e-05,2.4849561273084337e-05,-9.40435998470277e-05,9.228372101415598e-05,-0.0002523578830671315,0.00020875930062425456,-0.00014081945999425285,0.0001405904266937222,8.323628115156175e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.31864397002521e-07,1.4707940287159418e-06,0.00015357224953451757,7.714267185750417e-06,4.2265334742094316e-05,5.087832696972447e-05,0.00010532220457445361,1.8183888432920492e-05,5.557796210271416e-07
8,0.1599999999999978,632.3810913091668,1.3712314804796861e-05,2.8525192782149326e-05,-9.990165518953901e-05,9.73163322119728e-05,-0.00022224312073508158,0.00017366832281688992,-0.00014112583413596253,0.00014083351488788999,9.21493255689685e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0931305969308288e-06,2.004541569268189e-06,0.00015163279698415222,9.610267718011386e-06,3.751932470407299e-05,5.4702603204135274e-05,0.00010250275163315193,2.099812784873614e-05,7.311652277476424e-07
9,0.17999999999999403,633.2688621117574,1.4763051497773267e-05,3.176662386961846e-05,-0.00010286685667161953,9.93074316213145e-05,-0.00019594422455526743,0.0001433905230645297,-0.00014054429906013336,0.00014018204397942352,9.945706254360764e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3778842599564763e-06,2.6074597357857524e-06,0.00014960511186554103,1.1576505356343886e-05,3.333745125117028e-05,5.787319166294887e-05,9.968605030119151e-05,2.3808283437408743e-05,9.227716158601822e-07
