,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2153590644181,1.0461569539890482e-09,1.0401040892910915e-09,-1.3130398572399947e-06,1.3130323927323622e-06,-2.723001669647505e-05,2.7227255455700767e-05,-6.840558462677288e-06,6.840545193438086e-06,6.957134778484547e-10,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,0.0,0.0,9.711296102834916e-06,0.0,5.77376154259641e-06,0.0,7.434342416067152e-06,0.0,0.0
1,0.020000000000000222,626.0674643587956,7.131123855067269e-08,8.09286793191664e-08,-1.8107582745885894e-06,1.8100773195865543e-06,-3.0338111040360575e-05,3.013993566507521e-05,-7.502311011988401e-06,7.5014787461947505e-06,4.744867821111914e-08,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.235739550466254e-10,8.196878340845841e-10,9.68005812151663e-06,3.123109712318951e-08,5.198080265228047e-06,5.736719112077661e-07,7.290913721320494e-06,1.4342023939632996e-07,4.814439168896813e-10
2,0.040000000000000445,628.7144066836887,1.9075108236128678e-07,2.501250059126045e-07,-2.5715360620897576e-06,2.5689338768217996e-06,-3.206251275867257e-05,3.1499327080221846e-05,-8.196929496594604e-06,8.194846177048247e-06,1.269950949912691e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.3441971641662493e-09,4.13022468640233e-09,9.636235178149847e-06,7.502120908727355e-08,4.574074027237709e-06,1.1900645386607435e-06,7.133921316234661e-06,3.003834886287617e-07,2.2258816489135833e-09
3,0.05999999999999991,631.1637652022469,3.5581107366197e-07,5.204208140337941e-07,-3.494320820493998e-06,3.4873343357605947e-06,-3.095891060952753e-05,2.9856510082784198e-05,-8.837458578503265e-06,8.833596920576532e-06,2.3701678170774863e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.80981872439867e-09,1.183568288586611e-08,9.575576609324011e-06,1.3558389121309584e-07,3.9438597935557245e-06,1.8036229102907875e-06,6.963577435483687e-06,4.706679196050049e-07,5.8660004159036635e-09
4,0.08000000000000089,633.4579079082155,5.46448482561824e-07,8.666977319008404e-07,-4.540380219958916e-06,4.525013932237084e-06,-2.7856494194107595e-05,2.6100739222573932e-05,-9.406981572483289e-06,9.400740111566878e-06,3.6421650570906445e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.7832414286637055e-08,2.5706868345213136e-08,9.495229598919476e-06,2.1570737389307656e-07,3.355705745519344e-06,2.3631954033443964e-06,6.781133033973813e-06,6.530112899264479e-07,1.187833329007209e-08
5,0.10000000000000074,635.621773852606,7.412648465325719e-07,1.2523791760244751e-06,-5.667131007693889e-06,5.637624322128458e-06,-2.401147135799997e-05,2.1562194593614562e-05,-9.897495232856221e-06,9.888231180094901e-06,4.944034801550435e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.0709547577580914e-08,4.689763742446614e-08,9.39315448664295e-06,3.173337564367312e-07,2.8370260899982726e-06,2.8398247415062777e-06,6.58808826592042e-06,8.459010028430642e-07,2.0464533148713106e-08
6,0.11999999999999982,637.6680663059796,9.262562131583489e-07,1.6467600529834849e-06,-6.8079154630375316e-06,6.756863762658195e-06,-2.0242143533052462e-05,1.7114817597173285e-05,-1.029754691120595e-05,1.0284600816346654e-05,6.183074649760568e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.738475817448935e-08,7.588902971454439e-08,9.268404021935641e-06,4.41278637284592e-07,2.3944899410877686e-06,3.2265948634141384e-06,6.386137844479807e-06,1.0476293228074704e-06,3.159164260002359e-08
7,0.14000000000000015,639.6079316743567,1.0932960472176942e-06,2.028349257968228e-06,-7.898916994383299e-06,7.817529301698421e-06,-1.700810443364954e-05,1.3254563041465145e-05,-1.0602614792548831e-05,1.058533483008095e-05,7.305637421512417e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.758028077825012e-08,1.1264012282406214e-07,9.12133569736143e-06,5.870225679281606e-07,2.0219874614207425e-06,3.5302886698005276e-06,6.177136227442255e-06,1.2563286792717499e-06,4.50803546712968e-08
8,0.16000000000000178,641.4526871453556,1.240062161257629e-06,2.388483158147165e-06,-8.893043744205115e-06,8.771456182647141e-06,-1.4336804835888256e-05,1.002242709164252e-05,-1.0815701949140955e-05,1.0793459739694156e-05,8.296621958457201e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.091386286300525e-08,1.5680844698521966e-07,8.953416089975533e-06,7.529124227716296e-07,1.708538368725339e-06,3.763058571131623e-06,5.962953060025341e-06,1.4701166249695184e-06,6.068261405126769e-08
9,0.17999999999999947,643.2117855406944,1.3669732529324244e-06,2.7245879706413567e-06,-9.753342200010756e-06,9.581089434142934e-06,-1.2092856995603543e-05,7.285446787904045e-06,-1.094191081510623e-05,1.0914113724307707e-05,9.158988407920002e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1698421700490278e-07,2.0793915827309894e-07,8.766952230533396e-06,9.364378789395092e-07,1.4442417504104515e-06,3.936137309927069e-06,5.7453769323828935e-06,1.687192359609512e-06,7.813822441764288e-08
10,0.20000000000000148,644.8932960949656,1.4750698492777797e-06,3.035556524073653e-06,-1.045581095130996e-05,1.0222353082086012e-05,-1.0205447347065139e-05,4.972215096571275e-06,-1.098802541463804e-05,1.0954126885107509e-05,9.89962275896896e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.454046480270077e-07,2.655406032202549e-07,8.564860699020168e-06,1.1344723041018187e-06,1.221258706983742e-06,4.0587139287718345e-06,5.5260775700854284e-06,1.9058747657036863e-06,9.719683558453376e-08
11,0.21999999999999953,646.504238404378,1.5653267273402569e-06,3.3200194476911767e-06,-1.0989979716353686e-05,1.0685199810118694e-05,-8.63014748390082e-06,3.0375980232708554e-06,-1.0961841872860953e-05,1.0921347516146401e-05,1.0524775485480885e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.7580861379318509e-07,3.2909636293789696e-07,8.350402792343553e-06,1.3435478330238454e-06,1.032902758674101e-06,4.138812059970248e-06,5.30657889721046e-06,2.124629509716204e-06,1.176212338289816e-07
12,0.23999999999999963,648.0510323907346,1.6389461811886755e-06,3.5773447801707947e-06,-1.1359270422383892e-05,1.0973898535026546e-05,-7.290338946007191e-06,1.4027440885960583e-06,-1.0872025068695384e-05,1.0824495602455928e-05,1.1042052496484906e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.0785134287847457e-07,3.98070005216517e-07,8.126910290956176e-06,1.5601388164752989e-06,8.736978943750204e-07,4.183215481088918e-06,5.088240227794896e-06,2.342087940902228e-06,1.3918806181094752e-07
13,0.2600000000000018,649.5393113876047,1.6970612889154757e-06,3.80706653408782e-06,-1.1575661407544138e-05,1.1101521007108618e-05,-6.161796210085163e-06,4.090625994086286e-08,-1.0727072500165147e-05,1.067212318273843e-05,1.1458518450032476e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.4121141757951965e-07,4.719141183591111e-07,7.89756097265687e-06,1.7808930118966743e-06,7.39176542814082e-07,4.197651984574288e-06,4.872249252106266e-06,2.557054128754195e-06,1.6168863275746731e-07
14,0.2800000000000003,650.9738073495301,1.7407439936538427e-06,4.00898441690263e-06,-1.1655473396465484e-05,1.1085593377566368e-05,-5.21198635612519e-06,-1.0832426084824493e-06,-1.0534865142708977e-05,1.0472164320438765e-05,1.1780813952204905e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.7558947040521027e-07,5.500746278690099e-07,7.665249624616793e-06,2.0027641557434076e-06,6.254387171519871e-07,4.187228621088873e-06,4.659629875677541e-06,2.768497003785951e-06,1.8492796515970296e-07
15,0.30000000000000243,652.3609449911509,1.7725753983969091e-06,4.187032063847338e-06,-1.1629814815203641e-05,1.095853525670718e-05,-4.3849372302911946e-06,-2.035209419057023e-06,-1.0305482290694867e-05,1.0234743832063747e-05,1.2025572042315313e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.1072266432572154e-07,6.320347926765183e-07,7.432396742500076e-06,2.2232054420861663e-06,5.294694812878128e-07,4.156044100813475e-06,4.4512264013434805e-06,2.975566085310998e-06,2.0873435115422572e-07
16,0.32000000000000356,653.7046044163749,1.793924775163723e-06,4.342752319617509e-06,-1.1523455899804976e-05,1.0746349756756494e-05,-3.6777236838360097e-06,-2.8229736899055723e-06,-1.004628936141807e-05,9.967272517172936e-06,1.2201432662539386e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.4638766606132987e-07,7.173326365111716e-07,7.200864035349977e-06,2.440254292220815e-06,4.488428721465362e-07,4.107462269723847e-06,4.24770868482234e-06,3.177586248803376e-06,2.329613558590818e-07
17,0.3399999999999998,655.0062079520802,1.8046261915858991e-06,4.4741212370183695e-06,-1.1345675547616874e-05,1.0459311648722595e-05,-3.0995045534025207e-06,-3.436086238391155e-06,-9.761231836490593e-06,9.673742540159472e-06,1.2306965584148023e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.823731757288193e-07,8.055013720775138e-07,6.972172720875802e-06,2.652310906275566e-06,3.8107058977416395e-07,4.044871670440891e-06,4.04963347284329e-06,3.3739963993766632e-06,2.574697541057646e-07
