,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1750496884475,3.0373865033910115e-08,3.0173121961634484e-08,-3.814466695236333e-05,3.8144450492428395e-05,-0.0007916683825311917,0.0007915882386425451,-0.0001990895361441438,0.00019908915043538464,2.019907033073623e-08,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,0.0,0.0,0.00028303022186661257,0.0,0.0001682730083710395,0.0,0.00021666969693547,0.0,0.0
1,0.019999999999999622,624.2695960806665,1.7286541034181928e-06,1.8747669567404565e-06,-4.452191332349143e-05,4.450642205890331e-05,-0.0007884933359316122,0.0007837768482858562,-0.00020473170938715128,0.00020471035595485043,1.1499112825085104e-06,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,1.7590279684520697e-08,1.904940078702055e-08,0.00028220355606385406,8.265087255133014e-07,0.00015247139118641177,1.5753650869283715e-05,0.00021263148448015713,4.0379950639022744e-06,1.1701103528392243e-08
2,0.039999999999999244,625.289293765838,4.081186663699398e-06,5.077287372898113e-06,-5.538614161655079e-05,5.5332050241757604e-05,-0.0007685599540672057,0.00075678760738168,-0.00021106643533068251,0.00021101815220488465,2.716247149507473e-06,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,7.568868735569551e-08,8.856994408340494e-08,0.0002812044755144536,1.8248934485198917e-06,0.00013690085828642386,3.1159295425958786e-05,0.00020847350303297889,8.195280145499547e-06,5.036268784855134e-08
3,0.059999999999999984,626.2361096569825,6.9447519026779645e-06,9.733341337828152e-06,-6.935660296310595e-05,6.92080319672225e-05,-0.0007163629458622123,0.0006952911344607516,-0.00021690694899041585,0.00021682411592153573,4.62512222571435e-06,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,1.859480730194732e-07,2.3667623119067306e-07,0.000279957048068657,3.070294270609739e-06,0.00012205162928712913,4.568008284438364e-05,0.00020419376918976774,1.2473702826763907e-05,1.237763816007723e-07
4,0.07999999999999849,627.1212325561037,9.98898411868971e-06,1.5281160481205078e-05,-8.452553402166193e-05,8.419386572723302e-05,-0.0006416743911033188,0.0006102041960585056,-0.0002216660876975302,0.00022154022182934482,6.65758460755796e-06,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,3.552854332331373e-07,4.868212493809866e-07,0.00027841822669880947,4.604313247554179e-06,0.00010847125591747483,5.8735036149575235e-05,0.0001998080388228886,1.6857346204272384e-05,2.3660344993348696e-07
5,0.10000000000000021,627.9538401818528,1.2910266217104271e-05,2.1046632426499497e-05,-9.952298234967573e-05,9.888840452638238e-05,-0.0005640721368248045,0.0005223151876592123,-0.00022517926043328913,0.00022500149194233288,8.612396836219557e-06,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,5.842779365910969e-07,8.500991784580637e-07,0.00027657774153509593,6.435135950090492e-06,9.641379063819256e-05,7.006022998675339e-05,0.00019533958534158002,2.1322763341989546e-05,3.893032643712753e-07
6,0.11999999999999997,628.7415039621454,1.553866405079344e-05,2.6600092281640845e-05,-0.00011344362721392529,0.00011235731124822776,-0.0004962544179519049,0.0004450634170749802,-0.00022745657294430036,0.00022721786484876806,1.0377268605735486e-05,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,8.687672392700705e-07,1.326566425539461e-06,0.00027444807543945996,8.547593107836568e-06,8.581052509042559e-05,7.973401603409519e-05,0.00019081322700780417,2.58449569099005e-05,5.791999187908234e-07
7,0.14000000000000212,629.4896345877386,1.7828195959520355e-05,3.1764278937484184e-05,-0.0001253795352487068,0.0001236742543514067,-0.0004387031916633981,0.0003792023670460063,-0.0002285209729436795,0.00022821253505849771,1.1922068502879137e-05,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,1.2024358393732444e-06,1.910210137730774e-06,0.0002720598438148334,1.0907908763833166e-05,7.646094899427155e-05,8.797667387530594e-05,0.0001862534515489239,3.0399260908973647e-05,8.021932898769937e-07
8,0.15999999999999698,630.2026164159008,1.9791540283031063e-05,3.6498282729231806e-05,-0.00013470128236879836,0.0001322053935293445,-0.0003883013612769221,0.0003216386119541804,-0.0002284390861740872,0.00022805269610050026,1.3255205223493751e-05,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,1.578633201798662e-06,2.5928357543977585e-06,0.00026945903563865896,1.346670524264002e-05,6.819090346487047e-05,9.4985083665306e-05,0.0001816838509577474,3.496191322056245e-05,1.0539660271406578e-06
9,0.18000000000000074,630.8841810672187,2.145089862768065e-05,4.0782825382012964e-05,-0.00014115860203104248,0.00013770946831074307,-0.0003446688195229048,0.0002719651083027905,-0.00022731213991688873,0.00022684033249959246,1.439092834800544e-05,0.00028303022186661257,0.00021666969693547,0.0001682730083710395,1.991057590905857e-06,3.3656468355103515e-06,0.00026670043679466004,1.6165853861041404e-05,6.086120165687082e-05,0.00010092112086787683,0.0001771263386968368,3.951084350656423e-05,1.3304273628557016e-06
