,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2414585195256,1.0326179382545352e-09,1.0273356081388171e-09,-1.2954886694874251e-06,1.2954812942603047e-06,-2.6849879919704665e-05,2.6847153714534044e-05,-6.739842273034236e-06,6.739829187354858e-06,6.867125305690693e-10,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,0.0,0.0,9.559414365508927e-06,0.0,5.683461656287749e-06,0.0,7.318071546548663e-06,0.0,0.0
1,0.020000000000000014,627.2363805650816,8.752244766480285e-08,1.0979123913832199e-07,-2.160437379991362e-06,2.1594242438833296e-06,-3.302439810855293e-05,3.2770768669595835e-05,-7.786329694627027e-06,7.785397274182063e-06,5.826130870668773e-08,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,8.855506560305745e-10,1.1081857474646089e-09,9.52485510501414e-06,3.454905538143637e-08,5.084718876005172e-06,5.961792238412992e-07,7.17280982687205e-06,1.4525226461536932e-07,5.894802123725684e-10
2,0.04000000000000003,630.9299908704805,2.7833390512968647e-07,4.33705449058602e-07,-3.7108053261716438e-06,3.7050775029490193e-06,-3.621098410751688e-05,3.532187527462304e-05,-8.938495631922051e-06,8.935822878007042e-06,1.8547005584315295e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,4.54411418397547e-09,6.543152629433852e-09,9.466142677952508e-06,9.31940728497599e-08,4.392365053844474e-06,1.2771056632834883e-06,7.005561573606559e-06,3.124644661372605e-07,3.026793857870977e-09
3,0.06000000000000092,634.3368287841548,5.589865513425311e-07,1.0006257346388716e-06,-5.736515554369112e-06,5.71670702475849e-06,-3.363518823784238e-05,3.172805212352226e-05,-1.0017442070482504e-05,1.0011890134356396e-05,3.7288429407541965e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.2917318748698018e-08,2.088646446640923e-08,9.371669469147096e-06,1.874119181268392e-07,3.69390333039085e-06,1.947604937264971e-06,6.816002196582506e-06,5.019415962609033e-07,8.610337357056952e-09
4,0.08000000000000006,637.5104818074275,8.687296220705931e-07,1.710117754993967e-06,-8.04307036316506e-06,7.991785422490135e-06,-2.8423728890875485e-05,2.5325673757781905e-05,-1.0965264654510772e-05,1.0955448403891857e-05,5.803089473228273e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,2.7194480482828645e-08,4.799389936273645e-08,9.233873609971762e-06,3.2449684259931954e-07,3.073314159103698e-06,2.5181421960779883e-06,6.606175129332582e-06,7.116149816433768e-07,1.8142269771039012e-08
5,0.10000000000000098,640.4829011569254,1.1614188228652457e-06,2.4583529940010393e-06,-1.0359272104228459e-05,1.0250417866438227e-05,-2.340078072881316e-05,1.9128186988512514e-05,-1.1746060920743812e-05,1.1730450300571666e-05,7.772867813967391e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,4.749596493218797e-08,8.967860685268843e-08,9.049850185297818e-06,5.069188754886115e-07,2.555069062906788e-06,2.962680803540953e-06,6.379061873580026e-06,9.384739686880224e-07,3.17182270582353e-08
6,0.12000000000000184,643.2797378625992,1.420744372066288e-06,3.197994835343043e-06,-1.2429519124218939e-05,1.2230084495125426e-05,-1.9352263024151552e-05,1.4002790794813332e-05,-1.2347195943640545e-05,1.232421083544539e-05,9.531527592175178e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,7.331759688150442e-08,1.462420851461317e-07,8.821962273013334e-06,7.317238991042578e-07,2.127538625377122e-06,3.2939905813742257e-06,6.1381293049361715e-06,1.1790205800482033e-06,4.9022622464378614e-08
7,0.1400000000000012,645.9173866191949,1.6365477120489415e-06,3.886750540693319e-06,-1.4009905785612459e-05,1.3683401021028797e-05,-1.610597482817839e-05,9.839901978962076e-06,-1.2756994231059062e-05,1.2725075646031588e-05,1.101197946085178e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.0389051772265575e-07,2.1708953890649308e-07,8.557568023915028e-06,9.90858754265792e-07,1.7729562468538343e-06,3.532417509111972e-06,5.887087403189183e-06,1.4295134448629653e-06,6.956612951740492e-08
8,0.16000000000000011,648.4140300729061,1.8090018352747554e-06,4.5092645069475e-06,-1.5008041628462758e-05,1.4518940275845675e-05,-1.3441357961740987e-05,6.433084887433429e-06,-1.2985542330218205e-05,1.2943216704319978e-05,1.2214337106005211e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.3834601319589083e-07,3.010496893828967e-07,8.267388549774292e-06,1.2728821672345213e-06,1.4774829189546569e-06,3.695147377775918e-06,5.629662037576425e-06,1.686196368366467e-06,9.279244608426065e-08
9,0.18000000000000146,650.7857966101188,1.9406028961728295e-06,5.0562039832048775e-06,-1.54531419760243e-05,1.4770463856738606e-05,-1.1208407010213427e-05,3.633061303314788e-06,-1.3050444526168969e-05,1.2996360063119034e-05,1.315301409856495e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.758420605103692e-07,3.967043742844269e-07,7.962776713729401e-06,1.5657762085603839e-06,1.230985269235096e-06,3.795808839683407e-06,5.369302169012536e-06,1.9455921360408743e-06,1.1815979728883252e-07
