,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1755009335913,1.0973738950863174e-08,1.090091394239828e-08,-1.3781362568722442e-05,1.3781284367444865e-05,-0.00028602816521990885,0.00028599921042592717,-7.193142919133491e-05,7.19312898355411e-05,7.297698164024431e-09,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,0.0,0.0,0.00010225880700638438,0.0,6.079703069839529e-05,0.0,7.828275219844189e-05,0.0,0.0
1,0.019999999999999532,624.2889169463086,6.019749986587542e-07,6.327400078527525e-07,-1.5647401205912244e-05,1.5642373973535747e-05,-0.0002826281972648266,0.0002810057199441843,-7.378208323822425e-05,7.377448525576653e-05,4.003875289666127e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.129487376096031e-09,6.436409217951357e-09,0.00010196451936863804,2.9423658340979926e-07,5.511046707354807e-05,5.670049303700983e-06,7.682561707414634e-05,1.4570577509130423e-06,4.076852271306276e-09
2,0.039999999999999064,625.3296806595113,1.3406565436864477e-06,1.5298254926609602e-06,-1.841306966085287e-05,1.83989285513253e-05,-0.00027593393635716456,0.000272202325509711,-7.574453600938054e-05,7.572786178706622e-05,8.91944142938065e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.5555802799547596e-08,2.806206422308798e-08,0.00010162391465997039,6.346496086584018e-07,4.952484573732829e-05,1.1202129758239806e-05,7.533035088167032e-05,2.952081221341335e-06,1.700016899035275e-08
3,0.060000000000000046,626.2944642267472,2.2015322621040893e-06,2.710518598178504e-06,-2.1574898852994396e-05,2.1544550085841192e-05,-0.00026068478220059646,0.0002543654507009205,-7.745531055352286e-05,7.742781656820096e-05,1.4651233918639283e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.09776908574547e-08,7.046550513148471e-08,0.0001012240349748319,1.0340843950300862e-06,4.415865855175041e-05,1.646780752034638e-05,7.37983524160412e-05,4.483638004894081e-06,4.0570844338373837e-08
4,0.07999999999999813,627.1998568444241,3.1310196092348446e-06,4.10285566185188e-06,-2.494889505793912e-05,2.4892441662832607e-05,-0.00023858824934794138,0.0002293666597823015,-7.886212734041566e-05,7.882196388469481e-05,2.0843311453862435e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.1430320957083892e-07,1.38599247731782e-07,0.0001007587970357226,1.4984543125167797e-06,3.9165928236265516e-05,2.1305128625178136e-05,7.223517803710198e-05,6.046135809422889e-06,7.606538971087216e-08
5,0.09999999999999817,628.0561864552307,4.0663018681744735e-06,5.603940816705459e-06,-2.8468187395668664e-05,2.8372557162702573e-05,-0.00021356143469145424,0.0002013337391503242,-7.996792530266664e-05,7.991317396818264e-05,2.7078344236980693e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.8627642434493225e-07,2.356672125173556e-07,0.00010022462621118652,2.0311043007721326e-06,3.464443139587155e-05,2.56121326145044e-05,7.064687751067114e-05,7.633487187951668e-06,1.239870454017154e-07
6,0.12000000000000009,628.8704720370725,4.96217931957078e-06,7.12771086305937e-06,-3.2042641654441856e-05,3.189173190834082e-05,-0.00018857564371053766,0.00017340228755817325,-8.077605907738644e-05,8.070479784407742e-05,3.3056369491415183e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.7656123622239344e-07,3.629837293150161e-07,9.961951792068537e-05,2.6337471914826246e-06,3.062306061185124e-05,2.9359492881589737e-05,6.903943766687047e-05,9.239666906074423e-06,1.8412175913011703e-07
7,0.13999999999999832,629.6463521279842,5.788760195890415e-06,8.603080220890732e-06,-3.5528833744405176e-05,3.5304244949299606e-05,-0.000165421610035372,0.0001474860754078874,-8.127244314388375e-05,8.118281179263004e-05,3.857914357061795e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.8407063137699587e-07,5.202916401545032e-07,9.894380316669696e-05,3.3057069600589694e-06,2.7083088074392463e-05,3.256837651125006e-05,6.74189526446579e-05,1.0858543002441354e-05,2.557572721921438e-07
8,0.15999999999999626,630.3880147192644,6.531564486493247e-06,9.990628903645703e-06,-3.884379338114146e-05,3.852507119918283e-05,-0.00014528180726669425,0.0001248330094962351,-8.147231352957777e-05,8.13625357917838e-05,4.355104300072446e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.072738782008198e-07,7.062287313998484e-07,9.820007689544157e-05,4.044000121543718e-06,2.3976053901372124e-05,3.5291567360291e-05,6.579150507792346e-05,1.2483996478285324e-05,3.3788745876347776e-07
9,0.179999999999998,631.0989207680891,7.191041939777009e-06,1.1280764765691742e-05,-4.1913042012011576e-05,4.147830582338915e-05,-0.00012796736732496584,0.00010526431209696504,-8.13945342234356e-05,8.1262950312452e-05,4.797568622136101e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.444999424635343e-07,9.189426680932414e-07,9.739250854150996e-05,4.844033891769507e-06,2.1243562155455283e-05,3.7592540576223204e-05,6.416283660039318e-05,1.4110251339327825e-05,4.294141879855712e-07
10,0.19999999999999635,631.7819806992064,7.77332173272163e-06,1.2476267799513814e-05,-4.467736595776684e-05,4.410399778530426e-05,-0.0001128894100128997,8.817867752543785e-05,-8.106082406917955e-05,8.09059113306379e-05,5.189423866232047e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.941435791885083e-07,1.1565129937452773e-06,9.652660446181226e-05,5.699856927856371e-06,1.8834994382076825e-05,3.9526970472447074e-05,6.253828301746716e-05,1.573193995575859e-05,5.292841128692444e-07
11,0.21999999999999748,632.4399344162955,8.286845457047308e-06,1.3585301006628547e-05,-4.71048227841332e-05,4.637025592985656e-05,-9.957684545557681e-05,7.308259018836137e-05,-8.04980345602883e-05,8.031841917419717e-05,5.536291043906955e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.547452510862066e-07,1.4171286818067156e-06,9.56087825743932e-05,6.60459946500803e-06,1.671033182739194e-05,4.113958314958516e-05,6.092269443117239e-05,1.734418326080703e-05,6.365412619706405e-07
12,0.24000000000000019,633.0745793743063,8.732996912461406e-06,1.4601916866117906e-05,-4.915783318733531e-05,4.8239998893089104e-05,-8.796610549803609e-05,5.991549715065292e-05,-7.972532302964887e-05,7.951978234753179e-05,5.83906954516899e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.1249436747813168e-06,1.6990008605342183e-06,9.464615601467839e-05,7.550702013237615e-06,1.4834902317855559e-05,4.246956402297548e-05,5.93204608552728e-05,1.8942565276024536e-05,7.502948678614153e-07
13,0.25999999999999646,633.688463231078,9.121722533767608e-06,1.5538921367440394e-05,-5.0856492073589526e-05,4.97348195997369e-05,-7.764021802730392e-05,4.822946332234108e-05,-7.877574160338497e-05,7.854320767361939e-05,6.104317207369853e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.3034908692435738e-06,2.000409242869745e-06,9.364601276206932e-05,8.530450198165691e-06,1.3178839082602467e-05,4.355101362770522e-05,5.773545020894276e-05,2.0523195176235752e-05,8.697287353867815e-07
14,0.27999999999999664,634.2836286838522,9.460910448320895e-06,1.6406370345476113e-05,-5.222911123197692e-05,5.088477610731086e-05,-6.841541948115401e-05,3.781571132837066e-05,-7.767877366943952e-05,7.741832450831353e-05,6.337211644777885e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.4893171990644606e-06,2.3198621599989132e-06,9.261515672901364e-05,9.536646155236177e-06,1.1718282707517876e-05,4.441146537421235e-05,5.61709050562145e-05,2.2082810498055094e-05,9.9414402390826e-07
15,0.30000000000000115,634.8597617133407,9.740297223306302e-06,1.717718011960462e-05,-5.3210746754236464e-05,5.1625656321600876e-05,-6.054000343970387e-05,2.8965855318182384e-05,-7.64343805715038e-05,7.61452433637164e-05,6.5308984190361945e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.6813292757807758e-06,2.6556976646497965e-06,9.156075814915128e-05,1.0561750479525525e-05,1.042872847830901e-05,4.5079281040678034e-05,5.462977351380472e-05,2.361844617677574e-05,1.1228251245464298e-06
16,0.3199999999999925,635.4204780980413,9.981456916481692e-06,1.7888646262144e-05,-5.3923885684252716e-05,5.2083375070282384e-05,-5.340909268723013e-05,2.099841984575309e-05,-7.50867681787865e-05,7.476826471224536e-05,6.699583743363173e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.8785468171785704e-06,3.0063559284671314e-06,9.048941182476685e-05,1.159884079344391e-05,9.28923751704016e-06,4.5578923792317175e-05,5.311456202630247e-05,2.5127581257534704e-05,1.2551299461703663e-06
