,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1776285061583,1.097615180604852e-08,1.0903890371047895e-08,-1.378391514686208e-05,1.3783836922264022e-05,-0.0002860674728104427,0.00028603851106419906,-7.193685256087865e-05,7.193671318447301e-05,7.299305072366535e-09,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,0.0,0.0,0.00010225880700638438,0.0,6.079703069839529e-05,0.0,7.828275219844189e-05,0.0,0.0
1,0.019999999999999532,624.3843083868256,6.141102864049053e-07,6.521886758762042e-07,-1.5911767525804713e-05,1.590653206176319e-05,-0.0002850909261561635,0.0002834290685052067,-7.410680574419165e-05,7.40991220648032e-05,4.0847783210196025e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.250864382109391e-09,6.630925662472366e-09,0.00010196185017965771,2.9690368984026516e-07,5.5085446708729366e-05,5.694675795693924e-06,7.682231561539122e-05,1.4603583524927277e-06,4.15777137174317e-09
2,0.039999999999999064,625.5120061139415,1.398368306209923e-06,1.6375611654382172e-06,-1.919680588485106e-05,1.918105856515427e-05,-0.0002802320393548959,0.0002762985171394389,-7.644583812114888e-05,7.642872933531039e-05,9.304488493437946e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.63756503082572e-08,2.9528424075616045e-08,0.00010161076444555117,6.477795961094316e-07,4.9432217053618904e-05,1.129195165214025e-05,7.531678917673784e-05,2.9656368664938284e-06,1.7547038186200404e-08
3,0.060000000000000046,626.5571354116137,2.3357241169655157e-06,2.9858058559517694e-06,-2.3020622095412794e-05,2.2984673336953613e-05,-0.0002648068737259197,0.0002579951996601475,-7.85101265529052e-05,7.848148723862528e-05,1.5547321655987835e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.371657454001342e-08,7.576209428951819e-08,0.0001011885901657485,1.0694369151305312e-06,4.398182792281048e-05,1.6634888820136378e-05,7.376722952999724e-05,4.514739032233261e-06,4.239884833562741e-08
4,0.07999999999999813,627.5373982844746,3.3557483567862465e-06,4.598422519190517e-06,-2.7128100981381387e-05,2.705796187930683e-05,-0.0002411497416976533,0.00023107358048798043,-8.022526510767461e-05,8.018283054951813e-05,2.2345639939289176e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.2063129927752557e-07,1.5160437804093377e-07,0.00010068710293498061,1.5698632672930876e-06,3.892226176857523e-05,2.152557662161719e-05,7.217987561339158e-05,6.101382210114544e-06,8.029180993090079e-08
5,0.09999999999999817,628.4638691511825,4.377838530550664e-06,6.3365250496877416e-06,-3.141185043045773e-05,3.128862739324028e-05,-0.00021441192047451192,0.00020096295678839326,-8.158799927996454e-05,8.15293987533861e-05,2.9164236696849243e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.9796716815089486e-07,2.609538537297166e-07,0.00010010170342086222,2.1533291600185603e-06,3.436664514685357e-05,2.5845941994380937e-05,7.056174296951519e-05,7.71850450314359e-06,1.3180168656703933e-07
6,0.12000000000000009,629.3440321095189,5.347329384209018e-06,8.089529465859773e-06,-3.57273495403561e-05,3.552752618441968e-05,-0.00018821229305054574,0.0001714883476834913,-8.259629503857283e-05,8.251914045011081e-05,3.564064461377352e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.95218847298501e-07,4.0521439888520563e-07,9.943031142115402e-05,2.821490695795224e-06,3.0340403011602606e-05,2.957045503910014e-05,6.891990002632966e-05,9.358989895178716e-06,1.966065678776683e-07
7,0.13999999999999832,630.1823165210716,6.232644101649932e-06,9.776689276352003e-06,-3.988194308606066e-05,3.9578500877519276e-05,-0.00016464975047658154,0.00014488530518839504,-8.323798365606046e-05,8.313995759632699e-05,4.156580178459164e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.110185821570802e-07,5.838765863073076e-07,9.867421849488992e-05,3.572550966414547e-06,2.6811782576331643e-05,3.2734191567818725e-05,6.726155723938347e-05,1.1015580875642947e-05,2.738130142760266e-07
8,0.15999999999999626,630.9830811540528,7.0196029806216755e-06,1.1353934570003242e-05,-4.3741384701339564e-05,4.330444412236714e-05,-0.00014451194559361927,0.00012201182525417719,-8.352677900227089e-05,8.340567074248283e-05,4.684631627578844e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.435410529797826e-07,7.951828247708383e-07,9.7837985217016e-05,4.401380416413326e-06,2.3720165615629958e-05,3.5403162872244174e-05,6.559390961280033e-05,1.2681037159030874e-05,3.6222513233639755e-07
9,0.179999999999998,631.750158704657,7.711406773010013e-06,1.2814839956816198e-05,-4.720087593132555e-05,4.659882325160857e-05,-0.00012721064315160825,0.00010228228416068177,-8.348618189637453e-05,8.333993094097399e-05,5.150415896219485e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.908511505161123e-07,1.0368705700390537e-06,9.692856261068927e-05,5.300413090153161e-06,2.100293972817745e-05,3.764610396639296e-05,6.392378000381373e-05,1.4348493175865586e-05,4.6057560757438936e-07
