,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2271928819539,5.01069078411632e-10,4.982814995908654e-10,-6.287935203658897e-07,6.28789943984246e-07,-1.303719789218851e-05,1.3035875250826219e-05,-3.27414416011535e-06,3.274137806719283e-06,3.332205619517827e-10,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,0.0,0.0,4.646330075671573e-06,0.0,2.7624326991008415e-06,0.0,3.556930856070805e-06,0.0,0.0
1,0.020000000000000025,626.5994689412447,3.522469125730244e-08,4.009910367854687e-08,-8.9991704658032e-07,8.995849528057014e-07,-1.4956443141716145e-05,1.4858422276758771e-05,-3.6537572652884147e-06,3.6533486131081334e-06,2.3437815976430374e-08,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,3.572576033571412e-10,4.0597385178137784e-10,4.631042970002111e-06,1.5283748967899492e-08,2.4824962887617948e-06,2.7894297527585023e-07,3.4876518418167674e-06,6.927486419827424e-08,2.3771036538382186e-10
2,0.04000000000000005,629.7188277772538,9.57324298997717e-08,1.2522808412852047e-07,-1.3035633234597186e-06,1.3022789787212276e-06,-1.6152299299957702e-05,1.5869930801209912e-05,-4.047415671920944e-06,4.04637292927166e-06,6.373507210726953e-08,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,1.6668288149278842e-09,2.059245729852053e-09,4.609008166301711e-06,3.730238828316881e-08,2.171408864345056e-06,5.862265060555374e-07,3.4106401124446735e-06,1.4627207962207227e-07,1.109439246220822e-09
3,0.060000000000000074,632.6033254704156,1.804709048201907e-07,2.623214934448176e-07,-1.7949647599530988e-06,1.7915159231252833e-06,-1.5922139123455372e-05,1.5364539040634256e-05,-4.413148404430045e-06,4.411190442167868e-06,1.2021448364607748e-07,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,4.428862162127512e-09,5.934741505585438e-09,4.5780228854675825e-06,6.824033730163395e-08,1.8506644801109247e-06,8.985712044739794e-07,3.3260344716811638e-06,2.3084771333646763e-07,2.9489348037542944e-09
4,0.0800000000000001,635.2952415617737,2.807959276847032e-07,4.4118938359421376e-07,-2.341629649059137e-06,2.3341517372976607e-06,-1.4459824491641506e-05,1.356136068066736e-05,-4.736694388565489e-06,4.733509443997014e-06,1.8714135602521132e-07,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,9.041530487176457e-09,1.296985027597576e-08,4.53665694137746e-06,1.0949701390586345e-07,1.5468448439599555e-06,1.1878302016869959e-06,3.2345360437512082e-06,3.2229471219811656e-07,6.022493200467186e-09
5,0.10000000000000023,637.8265220517671,3.856428011174613e-07,6.437648513686956e-07,-2.927851034821628e-06,2.9137057091008067e-06,-1.2426972916603715e-05,1.1159286319252188e-05,-5.015345674052769e-06,5.010597914537695e-06,2.571720301012866e-07,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,1.5705917775198146e-08,2.3819392625604925e-08,4.483962134538652e-06,1.6197558836984847e-07,1.2779768698775015e-06,1.435036671686193e-06,3.137015643125025e-06,4.1973578578346427e-07,1.0465627061732194e-08
6,0.12000000000000015,640.2163489884514,4.864363266190668e-07,8.530803754973028e-07,-3.529410694426568e-06,3.505171958742958e-06,-1.0357974321553589e-05,8.724731057633182e-06,-5.2459148458464845e-06,5.239257613263925e-06,3.246225300702611e-07,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,2.442670905256339e-08,3.878784489426485e-08,4.41938951724617e-06,2.2616436504828587e-07,1.0501273974959294e-06,1.633876845455046e-06,3.0344030379260328e-06,5.222343410614801e-07,1.6283572663447646e-08
7,0.1400000000000005,642.4795635224731,5.784752538718662e-07,1.0580715818870233e-06,-4.120577550630797e-06,4.082098472689513e-06,-8.542597102060259e-06,6.567054377863282e-06,-5.427156204191088e-06,5.418243362182138e-06,3.863878083883433e-07,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,3.507582485747292e-08,5.7899364468108455e-08,4.342889634795595e-06,3.02037069362612e-07,8.611216832597874e-07,1.7867946998100133e-06,2.9276723274256553e-06,6.288093508159427e-07,2.3393676048033822e-08
8,0.1600000000000002,644.6289581199466,6.604066029767111e-07,1.254146454882613e-06,-4.678100688926635e-06,4.620647623459884e-06,-7.037689135479428e-06,4.750505829926795e-06,-5.559925093942738e-06,5.548420085026739e-06,4.4158832207603383e-07,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,4.74646434259585e-08,8.102154483580445e-08,4.254902852400023e-06,3.8906453032410454e-07,7.05318820884393e-07,1.8999703018879122e-06,2.8178015144443185e-06,7.384759852880297e-07,3.167343735267746e-08
9,0.18000000000000055,646.674894459437,7.320439062424756e-07,1.4390502767309553e-06,-5.181442139338091e-06,5.09988085501457e-06,-5.806241254749594e-06,3.2410121607977615e-06,-5.6460248003499305e-06,5.631607389067506e-06,4.901136065843322e-07,4.646330075671573e-06,3.556930856070805e-06,2.7624326991008415e-06,6.138914851815061e-08,1.079535121519406e-07,4.1563074241173735e-06,4.862698151088508e-07,5.768795169821006e-07,1.979885481795159e-06,2.70574201550139e-06,8.50276260028974e-07,4.099045663928128e-08
