,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2080874860343,8.097721568783531e-10,8.049306632186078e-10,-1.016476464330297e-06,1.016470688122662e-06,-2.108347283699725e-05,2.1081335671375424e-05,-5.2976278144285896e-06,5.29761754078432e-06,5.38512653649734e-10,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,0.0,0.0,7.522818566715581e-06,0.0,4.472622405134278e-06,0.0,5.758985058913478e-06,0.0,0.0
1,0.019999999999999886,625.746448935372,5.141397287637483e-08,5.644448212407222e-08,-1.3248790593199006e-06,1.3244229298818746e-06,-2.2828536365212538e-05,2.2687548596936008e-05,-5.724588129727106e-06,5.7239695554188895e-06,3.4204017022244285e-08,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,5.222374503325288e-10,5.72494127872905e-10,7.4994050114790795e-06,2.340893618004523e-08,4.0335023131121826e-06,4.3768884268311183e-07,5.648762899471921e-06,1.1021587096203146e-07,3.474252967589382e-10
2,0.03999999999999977,628.0997978809554,1.287695120168785e-07,1.5788190443390987e-07,-1.7578962641397589e-06,1.7563878442215345e-06,-2.376930586396636e-05,2.339994296116704e-05,-6.158685569222648e-06,6.1572029373480484e-06,8.570253814140602e-08,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,2.324072299265052e-09,2.7157579934527136e-09,7.468577258244483e-06,5.4217043921079144e-08,3.5675238908203957e-06,8.985637582641396e-07,5.529930162482424e-06,2.2902759588970016e-07,1.5464908483954342e-09
3,0.060000000000000143,630.282045938392,2.3033575940590743e-07,3.091446256629205e-07,-2.2686662873134816e-06,2.2650399308975035e-06,-2.327115338382277e-05,2.2584578708780874e-05,-6.5581055611119524e-06,6.555464970978957e-06,1.5336123652199943e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,5.915125013492978e-09,7.386023294421105e-09,7.42831163272995e-06,9.443132167227026e-08,3.097119298342496e-06,1.3584089749636272e-06,5.402762251179076e-06,3.561542749729726e-07,3.937128595029533e-09
4,0.07999999999999954,632.3242093566383,3.481120401947992e-07,5.009975199737536e-07,-2.825694921248462e-06,2.8184172096468334e-06,-2.1479539733027923e-05,2.0409954895204806e-05,-6.9090166192385995e-06,6.904902080205592e-06,2.3186752828924558e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,1.1699603009499871e-08,1.5487444750787605e-08,7.3773680206443315e-06,1.452658930777121e-07,2.6496123671740022e-06,1.788354311003471e-06,5.268091029375574e-06,4.90757945484814e-07,7.789416243141868e-09
5,0.09999999999999964,634.2498731136699,4.7188724647057793e-07,7.176777471844593e-07,-3.4159713425159362e-06,3.4029859838067446e-06,-1.8974698287475645e-05,1.7489601146023237e-05,-7.209793424308248e-06,7.203873324856939e-06,3.144376059578543e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,1.9899595876153685e-08,2.7674197422369796e-08,7.3149513580066875e-06,2.074799250122482e-07,2.2450699869689647e-06,2.167349871415753e-06,5.126902928940105e-06,6.3184569953544e-07,1.3252467585612894e-08
6,0.12000000000000029,636.0737609823967,5.931001589363152e-07,9.435575281788398e-07,-4.02278984985995e-06,4.001509805079941e-06,-1.6283681524968238e-05,1.4380978679211693e-05,-7.458827716409685e-06,7.450764976221693e-06,3.9538794360939933e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,3.0549469930222956e-08,4.428655017600332e-08,7.240563746082926e-06,2.815248829011174e-07,1.8924861888445147e-06,2.4860556696681127e-06,4.9802167175329215e-06,7.78392082546231e-07,2.0350723081285658e-08
7,0.13999999999999996,637.8068547400137,7.062151839924584e-07,1.1669491335471382e-06,-4.628526544878917e-06,4.5958766334961315e-06,-1.3762302787919545e-05,1.14612771577965e-05,-7.655802476638502e-06,7.64526368875502e-06,4.710500118496732e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,4.354262335951048e-08,6.539161679326276e-08,7.154050582135539e-06,3.674987472868767e-07,1.592026345715642e-06,2.7444782280381905e-06,4.829070415602442e-06,9.293523691959957e-07,2.901510263587624e-08
8,0.1599999999999991,639.4581481155626,8.086693441048442e-07,1.3812281019648302e-06,-5.216246589877047e-06,5.168723550376456e-06,-1.1571302359120893e-05,8.902531547862821e-06,-7.801761177292582e-06,7.78842355727511e-06,5.397340247064631e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,5.869146864048285e-08,9.087338914838133e-08,7.0556028507879835e-06,4.6514474912559833e-07,1.3386902942452484e-06,2.9481163150947747e-06,4.674494779063138e-06,1.0836892416562902e-06,3.912294300143717e-08
9,0.1799999999999986,641.035269686384,8.998790219019726e-07,1.5836004345502623e-06,-5.7709618063474e-06,5.7047288371116255e-06,-9.735355559080087e-06,6.733487058769321e-06,-7.898847990616722e-06,7.882404785965557e-06,6.010652177454806e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,7.57769523005506e-08,1.2052167451353155e-07,6.945730766825741e-06,5.738792730004765e-07,1.1256237150632437e-06,3.1044765011610924e-06,4.517488687384049e-06,1.240397525088693e-06,5.053093542595633e-08
