,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1903056574141,1.7665834882125044e-09,1.7553558457834046e-09,-2.2181089480901195e-06,2.218096353829794e-06,-4.602369290929275e-05,4.6019031182778034e-05,-1.1569856543801084e-05,1.1569834119070722e-05,1.1748061715737346e-09,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,0.0,0.0,1.643966056868374e-05,0.0,9.77404858833377e-06,0.0,1.2585144616879058e-05,0.0,0.0
1,0.019999999999999747,624.9478200605922,1.0207033254777582e-07,1.0836484739190836e-07,-2.651513397886161e-06,2.6506538879304284e-06,-4.721258620059212e-05,4.6936389024754975e-05,-1.2132944206121745e-05,1.21316725894841e-05,6.789312249060334e-08,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.03836916035987e-09,1.1012020323769037e-09,1.639096434522398e-05,4.868750241760161e-08,8.841685797234933e-06,9.295542020753182e-07,1.2348116609379832e-05,2.3701506708554523e-07,6.90679286621762e-10
2,0.039999999999999494,626.5834595602804,2.3603749075373255e-07,2.7140529817287324e-07,-3.2281932400104375e-06,3.225762729371278e-06,-4.732115783619345e-05,4.666197147725064e-05,-1.2694782335214791e-05,1.2691910293874644e-05,1.5704612199556365e-07,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,4.419447393374911e-09,4.8989034880246726e-09,1.6332167278845014e-05,1.0745166859061793e-07,7.896348356867089e-06,1.8655378070953626e-06,1.209983934396647e-05,4.852508959191295e-07,2.9400717314834035e-09
3,0.06000000000000022,628.1048145239621,3.982926891054428e-07,4.91835064682529e-07,-3.889274208961956e-06,3.884098213192282e-06,-4.5711607277146955e-05,4.456643472532251e-05,-1.3204880935120105e-05,1.3200028628577625e-05,2.6507310034880097e-07,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.0762749191966896e-08,1.2531307116578971e-08,1.6260992604355284e-05,1.7855027801625612e-07,6.966020705733652e-06,2.7778218691211273e-06,1.1840842711263112e-05,7.441702851436616e-07,7.161263954927203e-09
4,0.07999999999999899,629.5334074188314,5.793603344993386e-07,7.588549216108072e-07,-4.600174452054171e-06,4.590660511788639e-06,-4.2560828328588947e-05,4.085367974410738e-05,-1.3648378392039653e-05,1.3641148419776456e-05,3.856772408999325e-07,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,2.053927942801411e-08,2.5038206979511562e-08,1.617609811774513e-05,2.632978652660601e-07,6.0832963496763465e-06,3.632023013815374e-06,1.1572310117991532e-05,1.0125820556271858e-06,1.3668767367414136e-08
5,0.09999999999999962,630.8818692550744,7.684583721971996e-07,1.055732187111001e-06,-5.333426776356159e-06,5.317604681534505e-06,-3.835069925473772e-05,3.604064973763933e-05,-1.4018193697916466e-05,1.4008185208238383e-05,5.116895422899276e-07,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,3.401746649497992e-08,4.318407806673021e-08,1.6076762105461024e-05,3.6238051719929464e-07,5.274181073843055e-06,4.400966308632865e-06,1.1295644397091962e-05,1.2890753919073428e-06,2.264243519931302e-08
6,0.12000000000000044,632.162135286584,9.55171690828536e-07,1.3649604253092688e-06,-6.080248070389012e-06,6.055736124391059e-06,-3.376003117245557e-05,3.08414124251707e-05,-1.4317542828316353e-05,1.4304354370332726e-05,6.361870351287809e-07,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,5.125376712523798e-08,6.73910041909339e-08,1.5962625356993566e-05,4.7611392525855494e-07,4.553073769571092e-06,5.069786930260993e-06,1.1012287031829622e-05,1.5722007876930656e-06,3.412120097350058e-08
7,0.13999999999999965,633.3822531645673,1.1319283229482334e-06,1.672143189932737e-06,-6.827983499144763e-06,6.792013596859609e-06,-2.929243244835716e-05,2.5786951068745866e-05,-1.4548450545189973e-05,1.453168903673841e-05,7.541412774670904e-07,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,7.212476726300486e-08,9.776204034335277e-08,1.5833543041298234e-05,6.045914224710565e-07,3.92254913336299e-06,5.636070565200136e-06,1.072362709809457e-05,1.8605612217637657e-06,4.8024484099458744e-08
8,0.15999999999999798,634.5483683184958,1.294557195063044e-06,1.9679667151192073e-06,-7.563232118599046e-06,7.512709124608237e-06,-2.523069838779731e-05,2.117662072123675e-05,-1.4713323649922261e-05,1.4692611967964836e-05,8.627884323266028e-07,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,9.638962244311561e-08,1.3416313939386917e-07,1.568963088512081e-05,7.47638649685723e-07,3.3773178250014904e-06,6.105706283099923e-06,1.0431009356143472e-05,2.1528042318107737e-06,6.419378119739432e-08
9,0.1799999999999999,635.6661422598054,1.4423817049599353e-06,2.249433305284801e-06,-8.275515659612e-06,8.207069807017484e-06,-2.1635447924622817e-05,1.7075404952918388e-05,-1.4816417225030792e-05,1.4791399332163046e-05,9.616917069219651e-07,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.2375901144334806e-07,1.7633713959791333e-07,1.5531243407338682e-05,9.048364390019954e-07,2.9086563618772434e-06,6.488226539841511e-06,1.0135711947393912e-05,2.447644344812081e-06,8.243858258988176e-08
10,0.19999999999999923,636.7390771775995,1.574416313966527e-06,2.512689597626112e-06,-8.951383023646857e-06,8.861442593209124e-06,-1.8573617409138717e-05,1.3555903770714613e-05,-1.4859999602379719e-05,1.4830342959520526e-05,1.0502048001283439e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.5392699163261166e-07,2.2395836862702086e-07,1.53589744205061e-05,1.0755215630042558e-06,2.5065657085396417e-06,6.79453962707783e-06,9.838947779119818e-06,2.7438617677289066e-06,1.0255754766038416e-07
11,0.2200000000000006,637.7710132788035,1.6913954203574967e-06,2.75755778837615e-06,-9.582130733253591e-06,9.466976506809044e-06,-1.5974934562463235e-05,1.054691216912707e-05,-1.484850845409523e-05,1.4813906458842198e-05,1.128825406300093e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.8658510897585413e-07,2.766608424870471e-07,1.5173639282937082e-05,1.2588057540044501e-06,2.161080188823598e-06,7.035567786476264e-06,9.541862698555048e-06,3.0403042619125544e-06,1.2434784972467004e-07
12,0.24000000000000088,638.7653306192191,1.7945458208447592e-06,2.9849619888363912e-06,-1.0160889226898811e-05,1.0016726073823976e-05,-1.3763190139143722e-05,7.969295853261362e-06,-1.478667485216078e-05,1.4746848470950917e-05,1.198376010485908e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,2.2144452138787716e-07,3.3408604025917327e-07,1.4976209083335555e-05,1.453642779810783e-06,1.8636989418075247e-06,7.2207298667001505e-06,9.245510865492484e-06,3.3359118112104897e-06,1.4761986389253037e-07
13,0.26000000000000434,639.725129038935,1.8851880806970915e-06,3.1961221738522766e-06,-1.068325748604702e-05,1.0506296422179573e-05,-1.1858525184765547e-05,5.739739713949909e-06,-1.4679573182833041e-05,1.4634271884271144e-05,1.259737578695612e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,2.58241860403302e-07,3.9589688188607064e-07,1.4767767616206062e-05,1.658873004770854e-06,1.6074817885683878e-06,7.357820222372287e-06,8.950848385142493e-06,3.6297230147627612e-06,1.7220099978434983e-07
14,0.2799999999999993,640.6551268057301,1.966617849212749e-06,3.396277614211965e-06,-1.1156032123555795e-05,1.0942662768340783e-05,-1.0137457738233557e-05,3.723830604935106e-06,-1.453595404212121e-05,1.4484956923983911e-05,1.3150981432259878e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,2.9675991970239073e-07,4.618208797666965e-07,1.4549374720110089e-05,1.8733625966760036e-06,1.3875219593384528e-06,7.452455925561113e-06,8.658693112893025e-06,3.920915302845239e-06,1.9794935700355933e-07
15,0.2999999999999935,641.5545439917098,2.036182192240064e-06,3.5792902916760494e-06,-1.1564136228056872e-05,1.1310707066898238e-05,-8.705209214059111e-06,2.037360019183726e-06,-1.4354921171467147e-05,1.429803291576908e-05,1.3626941278159965e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,3.3678792011690723e-07,5.315765588255563e-07,1.4322173036594028e-05,2.0958962950283294e-06,1.1990952898155803e-06,7.510067831802284e-06,8.369784360757226e-06,4.208745201242685e-06,2.2472727971397138e-07
