,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.172400597742,2.571528313100717e-08,2.554332429789062e-08,-3.229579774800507e-05,3.229561450883255e-05,-0.0006703242838960971,0.0006702564340754802,-0.00016858807931252444,0.00016858775272830456,1.7101036565732535e-08,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,0.0,0.0,0.0002396919291323291,0.0,0.00014250662608166035,0.0,0.00018349269311407565,0.0,0.0
1,0.019999999999999678,624.1505156342458,1.4061810256629336e-06,1.485347378898019e-06,-3.6507874394279084e-05,3.649596902778231e-05,-0.0006585058762024259,0.0006547086773719607,-0.0001722409988588501,0.00017222327804682934,9.352966044233664e-07,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4318963087939176e-08,1.510890703195885e-08,0.00023900389241090627,6.879158353661374e-07,0.00012921832448067533,1.3249651114474196e-05,0.00018008440233236196,3.408110307751284e-06,9.523976409890836e-09
2,0.039999999999999356,625.064452728473,3.1493199049280943e-06,3.665624975653027e-06,-4.3261239092252606e-05,4.322567976898002e-05,-0.0006395796603736252,0.0006307437908424785,-0.0001762947093558611,0.00017625577455926585,2.0954187704586006e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.987397239384872e-08,6.661863057746849e-08,0.00023820620127604095,1.4851323233337477e-06,0.00011623746911491504,2.610417579661838e-05,0.00017659904525021492,6.8929008338121806e-06,3.9831130158710015e-08
3,0.05999999999999855,625.9108308032521,5.191184183389384e-06,6.607517114456926e-06,-5.121357304690905e-05,5.113178702286102e-05,-0.000599361758611014,0.0005842539727542255,-0.0001798212046315196,0.00017975674424645973,3.4553309680693532e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4327901327702013e-07,1.6935005147856387e-07,0.0002372614531546494,2.42870699125212e-06,0.00010384805492506913,3.825415343258493e-05,0.00017303788611034123,1.0453026021869292e-05,9.533862754398731e-08
4,0.07999999999999871,626.7039277415623,7.373238184509238e-06,1.0075227620047767e-05,-5.975492113407678e-05,5.9593637902615554e-05,-0.0005434609776519756,0.0005213586569037319,-0.00018264984343907998,0.00018255517992048887,4.9098016937231324e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.689232369560074e-07,3.3617749882361213e-07,0.00023615176821283952,3.5359612405068947e-06,9.241982756243915e-05,4.9310279729164596e-05,0.00016941317562963522,1.4076145263538808e-05,1.7898995416191287e-07
5,0.1000000000000005,627.4527148119516,9.522320212526894e-06,1.3753252356149248e-05,-6.860437260987486e-05,6.8318216769745e-05,-0.00048331971190558376,0.00045411617085072274,-0.00018476815850659785,0.00018463838024810898,6.3439025848035315e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.3787882092638385e-07,5.744622985856036e-07,0.00023486817527539988,4.815079787230615e-06,8.215202066686264e-05,5.906502800671002e-05,0.0001657389956101781,1.7748080865225117e-05,2.915269969471896e-07
6,0.1199999999999971,628.1635017132344,1.153583830793964e-05,1.7420179742817566e-05,-7.741607835616142e-05,7.69486383747878e-05,-0.00042613509266603843,0.0003901266668959975,-0.00018617592383378116,0.00018600608547264581,7.689686061788699e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.484604061310133e-07,8.861966195752186e-07,0.00023340797076573978,6.267748338675695e-06,7.305747262114796e-05,6.750745638417579e-05,0.00016202955478677495,2.1454525522432034e-05,4.31862883413088e-07
7,0.1400000000000025,628.8396605077071,1.3350800412095467e-05,2.0900251082284202e-05,-8.56995130148604e-05,8.49865133956944e-05,-0.00037572248818618987,0.00033349365417977114,-0.00018683563697712228,0.00018662095790100366,8.90546120732096e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.973267933314318e-07,1.26940092782634e-06,0.0002317768148520291,7.887099856380955e-06,6.503889681262351e-05,7.474365959493543e-05,0.0001582994391786649,2.518079595616954e-05,5.978143561042295e-07
8,0.15999999999999742,629.485039317906,1.4949764244017e-05,2.412439518252996e-05,-9.316868139292055e-05,9.213985667063212e-05,-0.00033253875416093206,0.00028477766411755777,-0.0001867874983026105,0.00018652343882020068,9.979814821543633e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1803324398924843e-06,1.719647390474367e-06,0.00022998813290795174,9.65836355704377e-06,5.79562843891541e-05,8.092637277790715e-05,0.00015456320782586852,2.8912239923380632e-05,7.866671163928274e-07
9,0.1800000000000002,630.102842391408,1.6346776517150428e-05,2.709347387758478e-05,-9.960148188229237e-05,9.818401758326318e-05,-0.0002947909967535114,0.00024216366872217545,-0.00018608412465155087,0.00018576648921739576,1.0922177369789901e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.493297847504202e-06,2.2318260810755854e-06,0.00022806043127519935,1.1561602299582987e-05,5.1682986880008795e-05,8.619578610630521e-05,0.0001508344915963264,3.263513920375711e-05,9.956870383061917e-07
10,0.200000000000001,630.695768101244,1.755934627073731e-05,2.981653512360185e-05,-0.00010486067206877704,0.00010298263057170696,-0.0002617510957009489,0.0002048841145434785,-0.00018478650314372662,0.00018441150064086516,1.1744143763067333e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.8323590753830932e-06,2.800926171087475e-06,0.00022601580973568859,1.3573268781132771e-05,4.6117565955463964e-05,9.066626393896193e-05,0.00014712578531837347,3.6336919102339876e-05,1.2223502496347733e-06
11,0.2199999999999915,631.2663759651397,1.860676980019584e-05,3.230685917989187e-05,-0.00010893394216437531,0.00010652791638350447,-0.0002325242387810009,0.0001719940153949093,-0.00018296907201010199,0.00018253334608563028,1.245834611134776e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.1940202360922527e-06,3.422160114122117e-06,0.00022387786359335808,1.566837425068389e-05,4.117481261064682e-05,9.443504523834402e-05,0.00014344822956683693,4.000636756960309e-05,1.4643751483788092e-06
12,0.2399999999999942,631.8163869223423,1.949305482783688e-05,3.454686260118836e-05,-0.00011180438813666827,0.00010880873048281229,-0.0002066937530657907,0.00014308166896279839,-0.00018068662949559107,0.00018018725633098387,1.3067197492435724e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.575018482372631e-06,4.0906973319330096e-06,0.00022167048029034735,1.7821740719347347e-05,3.678263269217831e-05,9.758580208192152e-05,0.0001398116725517795,4.363357359376972e-05,1.7196305844166784e-06
13,0.26000000000000056,632.3482370236712,2.024272745262008e-05,3.6567617956682526e-05,-0.00011364789741136187,0.00011000993537985741,-0.0001836890898561271,0.00011749559144883912,-0.00017802651687603543,0.00017746099111945685,1.3586640786074475e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.9723763051773272e-06,4.801842137511945e-06,0.00021941595743486632,2.000992737797474e-05,3.287880426295789e-05,0.00010019157468603872,0.0001362245410880621,4.7210056068275264e-05,1.9861689672018652e-06
14,0.280000000000005,632.8638754040659,2.087605212523925e-05,3.839558797105574e-05,-0.00011466934868979361,0.00011034591388286671,-0.00016300362726656958,9.465944246595064e-05,-0.0001750660265969929,0.00017443223141907908,1.4029774689170004e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.383564100956012e-06,5.551474196789495e-06,0.00021713278497385426,2.2213485870602475e-05,2.9411877091730144e-05,0.0001023131250251871,0.00013269361565333102,5.0728988293661405e-05,2.2623331219543716e-06
15,0.30000000000000226,633.3630171098418,2.137200725212005e-05,3.9967395749659855e-05,-0.00011478048754466058,0.00010973434082686782,-0.0001452138480937707,7.524191620292454e-05,-0.00017181183578390396,0.00017110809079665777,1.4382420594109612e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.8060446947295467e-06,6.335104033996543e-06,0.00021483828661151004,2.4414288417699517e-05,2.6329702338127162e-05,0.00010401213861187562,0.00012922483702952254,5.4184391515818295e-05,2.5464550747871286e-06
16,0.31999999999999484,633.8491392906857,2.1782483029698117e-05,4.138180723309462e-05,-0.00011436133536095754,0.00010856424724798276,-0.00012896685343577317,5.7696147323643334e-05,-0.00016836627170058706,0.00016759105506744607,1.4678720595455475e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.237589597547568e-06,7.1485960638237856e-06,0.0002125468683824547,2.6597274298447213e-05,2.3587895322832735e-05,0.0001053415192471408,0.00012582305595467888,5.7571382974458076e-05,2.837066486682672e-06
17,0.34000000000000197,634.3206748235729,2.2071254084165585e-05,4.2545856264357345e-05,-0.00011330265607579334,0.00010673437601830617,-0.00011503020129409228,4.2934663039872124e-05,-0.00016471894849679944,0.00016387129979749936,1.4894356662483635e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.676126968686361e-06,7.987872698798604e-06,0.0002102702284680864,2.875026053111087e-05,2.1147924775533216e-05,0.00010634782735077631,0.00012249220375270384,6.088600652310871e-05,3.1327972592621683e-06
18,0.3600000000000004,634.7802688105638,2.2276397374716562e-05,4.353657526154417e-05,-0.00011184869778160552,0.00010449410415599078,-0.00010253819408705596,2.9946282851058047e-05,-0.00016094464338868095,0.0001600237154976018,1.5054460116428834e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.119603483275148e-06,8.848697014057551e-06,0.00020801871492951256,3.086254533285367e-05,1.8972240821721906e-05,0.00010707663680968555,0.0001192355678338493,6.412495667605947e-05,3.432285427051269e-06
19,0.38,635.2290666382883,2.2415292519763133e-05,4.438753598629984e-05,-0.00011017747307918166,0.00010202798289470789,-9.137286682557401e-05,1.8543984695937987e-05,-0.00015709083412663278,0.00015609600807759335,1.5170369857079203e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.566520382219937e-06,9.727938126535975e-06,0.00020579845322090475,3.2927766203360624e-05,1.7033130212595654e-05,0.0001075615394851555,0.00011605521305869621,6.728615391181136e-05,3.734533726786344e-06
20,0.400000000000002,635.6664127726988,2.2473285123694443e-05,4.505720459645861e-05,-0.00010834139963790301,9.939766133108667e-05,-8.171216313550694e-05,8.962212425376522e-06,-0.00015317109416202265,0.0001521022187428283,1.5232074715992896e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.015406158654558e-06,1.0622385532363649e-05,0.00020361326449373367,3.494202264561877e-05,1.530227991298466e-05,0.00010783660145636868,0.00011295259377580935,7.036813618001589e-05,4.038558172517096e-06
21,0.4200000000000549,636.0955270879842,2.2497844915128464e-05,4.565570881126968e-05,-0.00010640344587757757,9.665967004684651e-05,-7.279772750723714e-05,2.599633074502713e-07,-0.00014923780939902402,0.00014809444220358802,1.5271353499551002e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.4651174590439755e-06,1.152951466644333e-05,0.0002014658160385732,3.690259595940329e-05,1.3757181006553127e-05,0.00010792882321369719,0.0001099285047401909,7.337010278948799e-05,4.343592454673341e-06
