,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1944738195572,3.9780617146734156e-09,3.953321674300607e-09,-4.994418991864882e-06,4.994390625847198e-06,-0.00010361741919551735,0.00010360692118964161,-2.6044572392852256e-05,2.604452190485495e-05,2.645476503319126e-09,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,0.0,0.0,3.700103077268515e-05,0.0,2.199862163088508e-05,0.0,2.832560449179079e-05,0.0,0.0
1,0.019999999999999924,625.1355067414854,2.456929183303438e-07,2.709096697676012e-07,-6.293445080988778e-06,6.291204955612723e-06,-0.00010885437954456086,0.00010817952640874877,-2.7618243605041133e-05,2.7615280974701715e-05,1.6345330342876044e-07,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.496709800450163e-09,2.7486299144190078e-09,3.688815213195661e-05,1.1285595581459878e-07,1.9873903643484307e-05,2.1178644759838958e-06,2.778897633181186e-05,5.365980287955646e-07,1.6609877993207894e-09
2,0.03999999999999985,626.9418788044575,6.11721627777085e-07,7.686863660450536e-07,-8.29326906429666e-06,8.285452997981136e-06,-0.00011072518798145425,0.00010895243741467078,-2.9283243206913434e-05,2.9276232977703843e-05,4.071688684862752e-07,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.1070855261524419e-08,1.3144590272545514e-08,3.674228499050376e-05,2.586225353505368e-07,1.7678107968224167e-05,4.289184114218082e-06,2.7219961463692317e-05,1.1055131683196179e-06,7.367209518471125e-09
3,0.05999999999999925,628.6196696655688,1.0855054512339958e-06,1.5183356080678854e-06,-1.0753067833180882e-05,1.073281860156185e-05,-0.00010607825858665671,0.00010278419993834314,-3.082405415940748e-05,3.081161534443907e-05,7.229056355987814e-07,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.804312605163472e-08,3.6014810013674216e-08,3.655182162152899e-05,4.4880525134596096e-07,1.551007350254312e-05,6.406550487748158e-06,2.6618888490029123e-05,1.706391651541029e-06,1.866795455932135e-08
4,0.0799999999999997,630.1913969353379,1.619042377501063e-06,2.4533204843664015e-06,-1.3456394318680084e-05,1.341318025424251e-05,-9.609267573896331e-05,9.100408854416241e-05,-3.215740191994832e-05,3.213802027754304e-05,1.0788200397771054e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,5.508860433898591e-08,7.573137093801798e-08,3.630972700001037e-05,6.9026523990401e-07,1.3488364159286876e-05,8.344433372573257e-06,2.5989073929235554e-05,2.335888007760864e-06,3.668521131308062e-08
5,0.10000000000000055,631.6735107983466,2.1588152803922914e-06,3.4753104617971242e-06,-1.6264858785987214e-05,1.6184413872443603e-05,-8.389324967833154e-05,7.692809122775291e-05,-3.326031411998854e-05,3.3232401559384326e-05,1.4393901825379764e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,9.286718091792105e-08,1.3501768039965577e-07,3.601251446896369e-05,9.862411811708836e-07,1.1688504905113852e-05,1.0023755170292482e-05,2.5334896768836156e-05,2.9895922261301658e-06,6.18673135362325e-08
6,0.1199999999999985,633.0780270482725,2.666853841715222e-06,4.503325783395153e-06,-1.905941430460024e-05,1.8923733268161686e-05,-7.20669383817374e-05,6.329104453270322e-05,-3.412748194980798e-05,3.408942346637955e-05,1.7794537437902992e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.4112387213899122e-07,2.1480404285157039e-07,3.565927173805785e-05,1.3373226525769005e-06,1.0128903024513322e-05,1.1425946527896899e-05,2.466101880813826e-05,3.6628104763877355e-06,9.405575279951196e-08
7,0.13999999999999913,634.4139357483439,3.1247055209747368e-06,5.489946339734558e-06,-2.17200730058616e-05,2.1508012922640705e-05,-6.190734169613165e-05,5.1467712789191305e-05,-3.476030159188184e-05,3.471050876175465e-05,2.0868299595786586e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.9903946576589262e-07,3.147367640828706e-07,3.525147686495322e-05,1.7416401144849372e-06,8.78916022373459e-06,1.257353410111588e-05,2.397214097272134e-05,4.350809798669099e-06,1.3271858983320276e-07
8,0.1599999999999994,635.6884664567523,3.527973534111211e-06,6.4161475643398606e-06,-2.413869195111312e-05,2.3826899568725627e-05,-5.3419372093872564e-05,4.149142267995881e-05,-3.516666746189109e-05,3.510362227006335e-05,2.358665889678473e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.65566256316753e-07,4.3379770312361637e-07,3.4792889215383463e-05,2.1949892393986067e-06,7.635893085834531e-06,1.3503125455807394e-05,2.32728712821836e-05,5.0489511089872884e-06,1.7717354832577467e-07
9,0.18000000000000138,636.9076823985072,3.8784609560398025e-06,7.276693045648105e-06,-2.6231067695071984e-05,2.5795070265502868e-05,-4.6197023544517205e-05,3.29593870150998e-05,-3.536001178343755e-05,3.5282297786823695e-05,2.596193953912357e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.396306012182705e-07,5.707261092235096e-07,3.4289191618921566e-05,2.691208937740941e-06,6.639729129450534e-06,1.4247633552758054e-05,2.2567604489730247e-05,5.752810309556229e-06,2.267221467616879e-07
