,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1787162781629,2.052468272306347e-08,2.0390816239033288e-08,-2.5774182436048365e-05,2.577403614766157e-05,-0.0005348844294774844,0.0005348302716473013,-0.0001344992721209602,0.00013449901151521253,1.3649225361890146e-08,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,0.0,0.0,0.00019118264276693844,0.0,0.00011366587721462677,0.0,0.00014635710983245328,0.0,0.0
1,0.019999999999999542,624.4349014620108,1.2047834597985413e-06,1.32745581249998e-06,-3.088829916303584e-05,3.087715306518338e-05,-0.0005401151995270779,0.0005368073055775021,-0.00013930043461942733,0.00013928574956863316,8.014858258956948e-07,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,1.2253081425215767e-08,1.3478466287389825e-08,0.00019061601795094762,5.665118921284365e-07,0.0001029158809245814,1.071637577224779e-05,0.00014361911276504946,2.7378476108383945e-06,8.151350512575664e-09
2,0.039999999999999085,625.6055587784113,2.9366911690829303e-06,3.7818632854431455e-06,-3.9808475516878276e-05,3.976613703625292e-05,-0.0005311807557417692,0.0005225836250259593,-0.00014470492103543634,0.00014467098199283653,1.9548537845138794e-06,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,5.366782771402953e-08,6.457165726681991e-08,0.0001899090502041485,1.2729447931427834e-06,9.220292137189316e-05,2.131028507828216e-05,0.0001407790592085009,5.5774149264530266e-06,3.5714746616670774e-08
3,0.05999999999999903,626.6922337245874,5.097900780515542e-06,7.466701504891336e-06,-5.135897407354616e-05,5.123550664204655e-05,-0.0004950771192210034,0.00047929940859726456,-0.0001497132488849026,0.00014965372061677163,3.396104037972622e-06,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,1.3401374721001404e-07,1.770573051701644e-07,0.00018899737570824424,2.1829612299257756e-06,8.194034262226547e-05,3.132911541451437e-05,0.00013783487750929752,8.520661952549101e-06,8.922432484153564e-08
4,0.07999999999999817,627.707908811959,7.4042790965326295e-06,1.1884535120951138e-05,-6.386967621135756e-05,6.358444157192954e-05,-0.0004409200159513952,0.00041707165869026214,-0.0001538432867948282,0.00015375105957596594,4.93700490193713e-06,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,2.5903554598049035e-07,3.7056967142858076e-07,0.00018784508920539526,3.331160712065487e-06,7.258037127054188e-05,4.029282608738925e-05,0.00013479931215250034,1.1554709754476347e-05,1.7255541424062956e-07
5,0.09999999999999998,628.6633650273462,9.60407841029881e-06,1.6467731953303147e-05,-7.616786019389417e-05,7.561020572139974e-05,-0.0003856529665473291,0.0003538604377397319,-0.00015696948838243044,0.00015683704313114956,6.4108181677737706e-06,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,4.2911912104882013e-07,6.540923421711492e-07,0.0001864447138413426,4.7231071849989055e-06,6.43146414455539e-05,4.800214705168988e-05,0.00013169118440072746,1.4660590781547782e-05,2.860336449377488e-07
6,0.11999999999999807,629.5669906660011,1.1566313478250428e-05,2.0868555181067203e-05,-8.73446518841788e-05,8.637781185240078e-05,-0.00033813052136971256,0.0002991117467793196,-0.00015907986266925606,0.00015889953455788182,7.731074074235702e-06,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,6.408230399342923e-07,1.027455213514817e-06,0.00018480958872056205,6.342987360736756e-06,5.707680656638418e-05,5.453186889687977e-05,0.0001285306908902109,1.7817956558437795e-05,4.2745256735783005e-07
7,0.14000000000000104,630.4250053243437,1.3259804393302753e-05,2.4951067568014062e-05,-9.658868224481749e-05,9.506099182510954e-05,-0.00029786318421714825,0.00025253831580743724,-0.0001601917403240318,0.00015995607773762553,8.877349454503742e-06,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,8.890842186498611e-07,1.485651441005698e-06,0.0001829702553792718,8.15737539751213e-06,5.071686951051462e-05,6.004836952274816e-05,0.00012533797486027754,2.1006512681393343e-05,5.935368026452492e-07
8,0.15999999999999634,631.2425027178892,1.4695051900105118e-05,2.867726170742599e-05,-0.00010340214233689113,0.00010116113149648636,-0.00026290711931429504,0.00021221732495918256,-0.00016036237467911924,0.00016006441304982288,9.856453217285004e-06,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,1.1686327815838741e-06,2.0219347337599725e-06,0.0001809703471334552,1.0119596630727627e-05,4.510916647520151e-05,6.469592593041326e-05,0.0001221324337102468,2.4206717589267075e-05,7.808748293630926e-07
9,0.17999999999999886,632.0238579342561,1.5888675282106702e-05,3.202153735347328e-05,-0.00010767484475446127,0.00010458034073060654,-0.00023265249374099044,0.00017752455711229198,-0.0001596796696116781,0.00015931309808011305,1.0678799548528959e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,1.4744700534060309e-06,2.6289227243690414e-06,0.0001788595772625414,1.2177011352998815e-05,4.0153570344648036e-05,6.85933447511285e-05,0.00011893201326733842,2.7400492700566837e-05,9.86227357021258e-07
10,0.19999999999999996,632.7729556692623,1.6857156248358258e-05,3.4959736076321e-05,-0.00010964213764743787,0.00010557590852723378,-0.00020605244946587993,0.0001473881438023977,-0.0001582503641072235,0.0001578096050319179,1.1354401534310786e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,1.8019283687106984e-06,3.298735458667021e-06,0.0001766864074385223,1.4278573845577333e-05,3.5766520912579086e-05,7.184247176027557e-05,0.00011575271293014923,3.0571719731687324e-05,1.2065593678496675e-06
11,0.21999999999999478,633.4933018175087,1.7620025632503743e-05,3.7484907235044016e-05,-0.00010977489947505088,0.00010464527526452626,-0.00018274686889311158,0.0001213961415339242,-0.00015618897035062613,0.00015566918908309496,1.1895199969697028e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,2.146700187519229e-06,4.023181891780484e-06,0.00017449223706729797,1.638078568349439e-05,3.187852772899018e-05,7.45303146136381e-05,0.00011260831958557154,3.370650767283664e-05,1.4390553828896856e-06
12,0.23999999999999613,634.1886939340102,1.821215139537275e-05,3.964454661915789e-05,-0.00010866776317847033,0.00010240781802849964,-0.00016196605471326532,9.864878820311459e-05,-0.0001536284265267762,0.00015302547600474603,1.2323464167621803e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,2.505021957798018e-06,4.794476430322555e-06,0.0001723078104407626,1.8451316616424786e-05,2.8431398492926183e-05,7.673076391100863e-05,0.00010951014561679732,3.6793454323715264e-05,1.6812420242628903e-06
13,0.2599999999999972,634.8623150238909,1.8667352542615722e-05,4.1499154873182696e-05,-0.00010687586438616678,9.943992127961447e-05,-0.0001435479395571986,7.884606957915771e-05,-0.00015069102519598814,0.00015000138678113284,1.266094408364885e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,2.8738169971779223e-06,5.605913445246003e-06,0.00017015237416511612,2.0469794009506033e-05,2.537625855022139e-05,7.850571248883145e-05,0.00010646695109956951,3.982372295157421e-05,1.9310861067756097e-06
14,0.2800000000000021,635.5148805730506,1.8981053737929166e-05,4.301019750028109e-05,-0.00010467315721722698,9.603545731925163e-05,-0.00012748201761925867,6.200363087103545e-05,-0.00014742181636846692,0.00014664264662996244,1.290400514649006e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,3.2503010599834634e-06,6.4510069689808485e-06,0.00016803688394908167,2.2424547795495174e-05,2.2665958978456148e-05,7.991420949333373e-05,0.00010348582268392423,4.279016328568589e-05,2.1867355990770616e-06
15,0.300000000000003,636.1493939021803,1.9193652754767323e-05,4.4273355411717805e-05,-0.0001023849398175822,9.252571105897178e-05,-0.00011323001619309046,4.741396547393276e-05,-0.00014392192872398675,0.0001430508138872095,1.3079386148057623e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,3.632048124910446e-06,7.323842498100877e-06,0.0001659663029787335,2.4310159479277494e-05,2.0258838640332548e-05,8.100838545678346e-05,0.00010057238523299955,4.5687097890857744e-05,2.44656951202255e-06
16,0.3199999999999927,636.7654881776348,1.9293429902755213e-05,4.5239105309938285e-05,-0.00010011754933595422,8.904581774237398e-05,-0.00010084812525078864,3.517352285347877e-05,-0.00014022944518396062,0.00013926478397979802,1.317845998235757e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,4.016918951485473e-06,8.218967105316977e-06,0.00016394127808719918,2.6125874767290015e-05,1.811805722589486e-05,8.183426034005715e-05,9.773087149392154e-05,4.851025386952636e-05,2.7091479733265667e-06
17,0.34000000000000125,637.3673473206752,1.9341387877753377e-05,4.607969890062921e-05,-9.77469268440914e-05,8.54528278806681e-05,-8.96550446634017e-05,2.4345380124177843e-05,-0.00013644676979007847,0.00013538695573846044,1.3242490775882908e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,4.403267129290724e-06,9.132155147423043e-06,0.00016196263332539785,2.7870861223521184e-05,1.621302552675214e-05,8.242944936983397e-05,9.496410934417997e-05,5.1256771266710124e-05,2.9733574809090846e-06
18,0.3599999999999977,637.9535672112047,1.932027194463411e-05,4.673864950117047e-05,-9.563579342890502e-05,8.214789949413164e-05,-7.997486301100709e-05,1.5300540448684075e-05,-0.00013260684362934098,0.0001314512523580919,1.3258886322541328e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,4.789883727514531e-06,1.0060338631440875e-05,0.00016002880612266823,2.9546868497268885e-05,1.4516726450008351e-05,8.282590857556252e-05,9.227357320998626e-05,5.392515334767518e-05,3.2383712518932803e-06
19,0.3800000000000082,638.5275673714909,1.927017590787895e-05,4.732672903817872e-05,-9.362714631971125e-05,7.894440236515082e-05,-7.114463400976848e-05,7.227441830293333e-06,-0.00012875310801411816,0.00012750080044668963,1.3255338755407053e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,5.175788206039864e-06,1.1000992416834861e-05,0.00015813617672518108,3.115779151586256e-05,1.3005531479799801e-05,8.305118839835241e-05,8.965997369355028e-05,5.6514673875724354e-05,3.5035135026729034e-06
20,0.3999999999999999,639.0880353539089,1.918617323083601e-05,4.7835413203296074e-05,-9.17167882229145e-05,7.587849383217892e-05,-6.354776475844438e-05,4.859337402041805e-07,-0.00012494202883563916,0.00012359315516225237,1.3227412648233065e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,5.560351697426854e-06,1.1952613839249213e-05,0.00015628273737975558,3.270602047783521e-05,1.165860749211823e-05,8.312832215405734e-05,8.712302232505376e-05,5.902561343181273e-05,3.7683410167091945e-06
21,0.41999999999999216,639.6374875781157,1.9083611665070678e-05,4.829167444993174e-05,-8.977033719159094e-05,7.278732823697866e-05,-5.657158484136525e-05,-5.561090860475864e-06,-0.0001211593502654931,0.00011971349441876657,1.3186254388179291e-05,0.00019118264276693844,0.00014635710983245328,0.00011366587721462677,5.943049546385773e-06,1.2913884715781118e-05,0.00015446786612561124,3.4192678698526207e-05,1.04574139961206e-05,8.307757058285465e-05,8.466200853404341e-05,6.145867992762197e-05,4.032477687073216e-06
