,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1727873345185,3.6479793043024486e-08,3.623668595447572e-08,-4.581439181134309e-05,4.581413185862758e-05,-0.0009508962063059255,0.0009507999534658082,-0.0002391478862976969,0.00023914742301668114,2.4259594854796107e-08,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,0.0,0.0,0.00034000521337580573,0.0,0.0002021469641625398,0.0,0.00026028607847162523,0.0,0.0
1,0.019999999999999126,624.1680873098361,2.032967866684035e-06,2.179440910054244e-06,-5.2538264348309875e-05,5.252047745679079e-05,-0.0009387301725001594,0.0009332086263510081,-0.0002448159592795614,0.00024479060944613374,1.3522740973586186e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.069447659726969e-08,2.2156775960086232e-08,0.00033902168681420924,9.833460931541407e-07,0.00018325070037447977,1.884008579816734e-05,0.00025544644001585285,4.839380324627938e-06,1.3765336922133546e-08
2,0.03999999999999825,625.0953376947974,4.689269381001699e-06,5.676847256850056e-06,-6.37156964244735e-05,6.365770485061158e-05,-0.0009098247230632543,0.0008964524945377563,-0.00025114979521885267,0.0002510933412343245,3.1205574460300144e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.79168490741241e-08,1.007196576291258e-07,0.00033785914720648147,2.1451279162281137e-06,0.00016476515141884644,3.7136697007054183e-05,0.00025048678247086893,9.798219831432304e-06,5.849365235601792e-08
3,0.05999999999999756,625.9564862090334,7.85433669459863e-06,1.060575402864985e-05,-7.792476922016755e-05,7.777512568067367e-05,-0.0008485938248398803,0.0008251489649563886,-0.00025694400918242625,0.00025684875383297765,5.229668049191367e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.1335290983012308e-07,2.635456704841192e-07,0.0003364427425500351,3.5594562215409177e-06,0.0001471809659398157,5.435271160199504e-05,0.0002454058444268563,1.487764078210515e-05,1.4199590730822886e-07
4,0.0799999999999965,626.7620423838235,1.1216930360886163e-05,1.6459644080293304e-05,-9.341895786504746e-05,9.30957912829524e-05,-0.0007636371074594004,0.0007289529788535251,-0.0002616263233795198,0.00026148369712948924,7.473346996790775e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.040655803849609e-07,5.341996515735364e-07,0.00033472930527918304,5.268165391177088e-06,0.00013105865661682374,6.989373104009336e-05,0.00024022014110123714,2.0060965291729546e-05,2.690260577680436e-07
5,0.09999999999999713,627.5201518968079,1.4467844573326684e-05,2.2575758554210595e-05,-0.00010890196257323825,0.00010829496999102568,-0.0006739351625382494,0.0006280509143293287,-0.0002650216466048422,0.00026482272363300536,9.646560635429301e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,6.609133297270975e-07,9.245536779185876e-07,0.00033270609607480013,7.2820730039169315e-06,0.00011668293391684679,8.346376997192233e-05,0.00023495366140139336,2.5324029499354657e-05,4.402251340902497e-07
6,0.11999999999999512,628.2376269130526,1.7419446769559713e-05,2.8499113302297912e-05,-0.00012354477846601169,0.00012251690990624028,-0.0005939807618288808,0.000537729166714172,-0.00026714298866375335,0.0002668787082411749,1.1625184025179035e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,9.797862431559295e-07,1.4353023964836214e-06,0.00033038162866440784,9.59019180288936e-06,0.00010400377467317676,9.512157078235617e-05,0.00022963201504870793,3.064104381809593e-05,6.529425806963117e-07
7,0.14000000000000065,628.9193300999315,2.0013930994603953e-05,3.403011644108125e-05,-0.00013648842159203476,0.0001348841506210242,-0.0005258696887707689,0.00046039709696715325,-0.0002680139167775999,0.0002676754688564496,1.3371263260046986e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.3541200207976696e-06,2.0605946939175856e-06,0.00032778129666382667,1.2164202408162716e-05,9.280527016717717e-05,0.00010510283341917217,0.00022428044599429292,3.598658558907365e-05,9.02907053548641e-07
8,0.159999999999993,629.5692039124642,2.2260074706145858e-05,3.9119942925490614e-05,-0.00014709267266416008,0.0001447493735726972,-0.0004663400130945513,0.000392833412206722,-0.0002677004147699437,0.00026727953908329904,1.4890758034267719e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.7768600778050061e-06,2.792095287583025e-06,0.0003249454857212658,1.496053765009886e-05,8.288317314852775e-05,0.00011363513851090766,0.00021892330267881953,4.133613566846909e-05,1.1855272664916801e-06
9,0.1799999999999948,630.1905794047203,2.41818320929194e-05,4.375600554048662e-05,-0.00015502123287505057,0.0001517805692969377,-0.00041449059900286456,0.0003341049574986921,-0.0002663012167861892,0.00026579038674936427,1.619929748572237e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.2412791457957003e-06,3.6208547722428716e-06,0.00032192434666587343,1.7925837078795475e-05,7.407486702755282e-05,0.00012090452220796245,0.00021358328636325772,4.66668349267962e-05,1.496427821691609e-06
10,0.19999999999999427,630.7863485821464,2.580140809866703e-05,4.7921728595396584e-05,-0.00016024821066038853,0.00015596601042106712,-0.0003687547140572252,0.00028261026556547107,-0.0002639365238235474,0.0002633290522913188,1.7310983569247355e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.7411115477115513e-06,4.537632113601679e-06,0.00031877165223051913,2.100330287597544e-05,6.624241389695213e-05,0.00012707167443860393,0.0002082809089571605,5.195802931720289e-05,1.8315306322412971e-06
11,0.21999999999999206,631.3592413989319,2.7145877453676133e-05,5.161948655661584e-05,-0.00016304920667061708,0.0001576029678746723,-0.0003282219369895889,0.0002373698382087126,-0.0002607456255567097,0.0002600356941279742,1.8242904995269438e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.2705844032349245e-06,5.533044265121693e-06,0.0003155386780572094,2.4138992658932488e-05,5.927264738648475e-05,0.0001322714754763452,0.0002030340874633585,5.7191676781395244e-05,2.187069517886426e-06
12,0.23999999999999025,631.9129376962201,2.828245228424267e-05,5.49596992523439e-05,-0.00016421635601603467,0.00015751224938450112,-0.0002915276789093258,0.00019676842610595924,-0.00025693944545202073,0.00025612205220539236,1.903860114496676e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.824867700614062e-06,6.598836123211194e-06,0.0003122660224303432,2.7290144831523935e-05,5.307515122749616e-05,0.00013661285811949152,0.00019785723675327168,6.235325424472844e-05,2.5598845792887543e-06
13,0.2599999999999917,632.4469727661253,2.916182683839827e-05,5.778117060865837e-05,-0.00016364551352462524,0.0001556085781853817,-0.0002599114928363052,0.00016226975186165176,-0.000252517013122371,0.0002515880503246295,1.9664641664573136e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.399310491840513e-06,7.726244821821297e-06,0.00030898740373493637,3.0421353107222988e-05,4.7560759510039454e-05,0.0001402032398991679,0.0001927626721675274,6.743035527002902e-05,2.946917007384181e-06
