,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1985810171695,1.7224027882862654e-09,1.711800520976615e-09,-2.1623487158629464e-06,2.1623364329338645e-06,-4.485854771706789e-05,4.4854002227906175e-05,-1.1274268351227518e-05,1.127424649331776e-05,1.1454266914610704e-09,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,0.0,0.0,1.6014983269086187e-05,0.0,9.521560616134862e-06,0.0,1.226003904620088e-05,0.0,0.0
1,0.020000000000000052,625.3194106227841,1.0652530986630892e-07,1.1659639981840653e-07,-2.734357218003435e-06,2.73340392839988e-06,-4.744155569728717e-05,4.7149809269723356e-05,-1.2013855587005573e-05,1.2012566698063243e-05,7.086689642499496e-08,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.0824771265459545e-09,1.1830820033938344e-09,1.5966016209747523e-05,4.895740361333757e-08,8.598559581991309e-06,9.200381149762978e-07,1.2027157806818548e-05,2.3286813191381066e-07,7.201232311645622e-10
2,0.040000000000000105,627.2975188342118,2.622640776511741e-07,3.230732031191134e-07,-3.5955824950471425e-06,3.592368963755575e-06,-4.880927384949297e-05,4.805564796771197e-05,-1.2792736542351763e-05,1.2789686536107516e-05,1.745521385467446e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.7703710017207944e-09,5.579778032769046e-09,1.590271681261702e-05,1.1221513253489228e-07,7.636051286523505e-06,1.8720926873506535e-06,1.1779091885524975e-05,4.808906642555189e-07,3.1743135808819646e-09
3,0.06000000000000004,629.1280788053542,4.64009416296336e-07,6.286978731145434e-07,-4.594821708825408e-06,4.587005880193123e-06,-4.716976463623823e-05,4.57812889960012e-05,-1.3495509729820261e-05,1.3490132923777982e-05,3.0896098550074995e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.2033105941195873e-08,1.5097488795105582e-08,1.5820812770578292e-05,1.94008880974379e-07,6.676260901666196e-06,2.8104620569877823e-06,1.1516209422803255e-05,7.436888588543729e-07,8.009444821356894e-09
4,0.08000000000000021,630.8438086274264,6.943153708096061e-07,1.011580654504034e-06,-5.68189617687477e-06,5.666062023307245e-06,-4.3115962067291456e-05,4.097170607933656e-05,-1.4107215559850113e-05,1.409889938702602e-05,4.625102890328198e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.361635381225539e-08,3.150027407129149e-08,1.571804559172129e-05,2.9653956000938356e-07,5.773403634630891e-06,3.677992007741167e-06,1.124018216990655e-05,1.0195791819624153e-06,1.5724157566692656e-08
5,0.10000000000000084,632.4643172474334,9.325312770495418e-07,1.4385741352401626e-06,-6.834444504748676e-06,6.805895240622319e-06,-3.7914338264989956e-05,3.496219885094736e-05,-1.4626184061112694e-05,1.4614278491731798e-05,6.214888352603051e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,3.988482029084738e-08,5.600182196873423e-08,1.559288218490505e-05,4.212591326486831e-07,4.963100631308052e-06,4.437331057044031e-06,1.0952848173696912e-05,1.3067109607500024e-06,2.6564148809624246e-08
6,0.12000000000000008,634.0011292983228,1.161952171900413e-06,1.8771392060016063e-06,-8.009415003533433e-06,7.962220876991453e-06,-3.260050264648053e-05,2.8849948419630365e-05,-1.5047195817581154e-05,1.5031039570867727e-05,7.748132222036467e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,6.082965478034613e-08,8.915895538115066e-08,1.5444443589822236e-05,5.689402938248152e-07,4.257952222193374e-06,5.075452529749783e-06,1.0656114374909985e-05,1.6031641413759865e-06,4.0527169384263234e-08
7,0.1400000000000001,635.4632349575269,1.3727909808712408e-06,2.304830863486902e-06,-9.164353142256003e-06,9.091505527840991e-06,-2.780613939087267e-05,2.33064186781737e-05,-1.536924173012446e-05,1.5348183658951128e-05,9.16004553929224e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.617708630806269e-08,1.3097865607603579e-07,1.527270590836434e-05,7.394775578731398e-07,3.653885801819841e-06,5.597016200727824e-06,1.0351949999432928e-05,1.9069563736741753e-06,5.743534714559195e-08
8,0.16000000000000042,636.8581585797695,1.5615650824798727e-06,2.7110179922643785e-06,-1.0260625231378139e-05,1.0154217249556669e-05,-2.3748892645923856e-05,1.8566526732507625e-05,-1.5594566184148803e-05,1.5567979131769968e-05,1.0427778728722726e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.155206469415743e-07,1.811371446335494e-07,1.5078456124627997e-05,9.319347856471195e-07,3.138335481451868e-06,6.015745654834645e-06,1.0042311920290191e-05,2.2161180015813914e-06,7.702317141360723e-08
9,0.1799999999999997,638.1923016758558,1.7281998262154674e-06,3.0921212649933774e-06,-1.1265900780490844e-05,1.1117404081433584e-05,-2.0338867833876587e-05,1.4544643602526672e-05,-1.5727846709904294e-05,1.5695139201289047e-05,1.1551073478135527e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.484182960285265e-07,2.391685372061248e-07,1.4863190864509315e-05,1.1446509989570142e-06,2.69745787665388e-06,6.346857358184976e-06,9.729087791349671e-06,2.52874918491197e-06,9.900202362046469e-08
10,0.20000000000000168,639.471151828482,1.8737647821781203e-06,3.4471580377106373e-06,-1.2154795936687523e-05,1.1955357253526751e-05,-1.7450301185288854e-05,1.1114476413076167e-05,-1.5775287182957113e-05,1.5735911260299902e-05,1.25371655814194e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.8443794211246594e-07,3.0456133023317147e-07,1.4628983897337507e-05,1.3753786123066405e-06,2.3195661864621875e-06,6.603448558341029e-06,9.414056452421026e-06,2.8430596895278906e-06,1.23090262680022e-07
11,0.22000000000000042,640.6995505626168,1.9995405991344187e-06,3.7757570909289532e-06,-1.2910786323811743e-05,1.2651557193088557e-05,-1.4981021546182916e-05,8.172040294981065e-06,-1.574435407557778e-05,1.5697811253039723e-05,1.3394555143997778e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.231709959255889e-07,3.7679048151956284e-07,1.4378328074732532e-05,1.621447756772778e-06,1.99525295914749e-06,6.79631372542159e-06,9.098860039835698e-06,3.157396914661267e-06,1.4902198340543755e-07
