,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2922932268336,6.368011760987063e-11,6.341141110469313e-11,-7.983618534399108e-08,7.983572992591557e-08,-1.6531997368802663e-06,1.6530315578130848e-06,-4.1446857516145946e-07,4.144677692603391e-07,4.23488576699725e-11,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,0.0,0.0,5.86862318374534e-07,0.0,3.4891357947995553e-07,0.0,4.492639684428612e-07,0.0,0.0
1,0.02000000000000001,629.495198741426,5.84053963306024e-09,7.143087284017357e-09,-1.4691948791431197e-07,1.4685763468549378e-07,-2.2456566496477673e-06,2.2289097368368572e-06,-5.110986481691352e-07,5.110362060056549e-07,3.887581286115892e-09,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.904219750670113e-11,7.206498695122054e-11,5.84594761641951e-07,2.2669336461140946e-09,3.099250156146752e-07,3.881941294649944e-08,4.4000829620955526e-07,9.255039752659944e-09,3.929930143785867e-11
2,0.04000000000000002,635.1739556611366,1.8786126077276603e-08,2.7274885804461605e-08,-2.5539375628232564e-07,2.5508434701282193e-07,-2.659829627808632e-06,2.601748249427134e-06,-6.137728049862646e-07,6.135884809541831e-07,1.2514099801349119e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.053088546100697e-10,4.1624471783601036e-10,5.805716291999846e-07,6.286353463097254e-09,2.6087015284011115e-07,8.712599280913937e-08,4.287595816780013e-07,2.050128662225833e-08,2.0331611231250884e-10
3,0.059999999999999734,640.3592034503391,3.9203917272329975e-08,6.416209675337991e-08,-3.959248137916526e-07,3.9495017850728373e-07,-2.6524631647860286e-06,2.524324472627e-06,-7.108856956819789e-07,7.104994842384782e-07,2.6133524861189536e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.852092881061272e-10,1.3306145434144123e-09,5.740584434992449e-07,1.2786698718298217e-08,2.0774722491416532e-07,1.3838672002967998e-07,4.15512996671319e-07,3.3742166274184756e-08,5.897923589378898e-10
4,0.08000000000000004,645.1445267514631,6.429487561575884e-08,1.1504290584235233e-07,-5.633185448827457e-07,5.609295362272078e-07,-2.317912404753319e-06,2.098754916344424e-06,-7.990968312992586e-07,7.984122229543561e-07,4.289332395122446e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.9201972169870315e-09,3.1226645693717625e-09,5.644660099125008e-07,2.234549586564328e-08,1.5804346921877108e-07,1.8461751391939492e-07,4.004131714015064e-07,4.883128334611333e-08,1.2800608470620405e-09
5,0.09999999999999981,649.5792714663428,9.055355953066754e-08,1.739395123791082e-07,-7.484434522451091e-07,7.434797734437301e-07,-1.8485308707893683e-06,1.5296212970660603e-06,-8.755822626851383e-07,8.744896751217233e-07,6.047276817832206e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.4686815684512774e-09,6.0124887515863345e-09,5.513483899412224e-07,3.538958896235251e-08,1.1637903646334469e-07,2.2090127605349934e-07,3.8366638046166265e-07,6.556030232687393e-08,2.3137217683574935e-09
6,0.11999999999999947,653.7002329736099,1.1529802381576953e-07,2.3519230848404204e-07,-9.392498508956842e-07,9.301058006530988e-07,-1.4078044523709623e-06,9.909758621389638e-07,-9.384966032779675e-07,9.368780853595983e-07,7.710082609314432e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.527197401915613e-09,1.0103806960217768e-08,5.344714569098147e-07,5.2125444703320514e-08,8.381568323174194e-08,2.4610724764554916e-07,3.655255918020319e-07,8.367397993168684e-08,3.6894577110721337e-09
7,0.14000000000000012,657.5389372380567,1.3739811065099045e-07,2.9587228564968157e-07,-1.1230277701947435e-06,1.1076848425053338e-06,-1.0492974335052515e-06,5.415974464096254e-07,-9.869862595782883e-07,9.847200511023227e-07,9.203872696032263e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.054158746583295e-09,1.5414452901555178e-08,5.138486806989098e-07,7.250335113490551e-08,5.924466437297902e-08,2.6143298073103553e-07,3.462707631734687e-07,1.0288996129630668e-07,5.380853241606859e-09
8,0.1600000000000001,661.119814907864,1.5636249971251069e-07,3.541720253435917e-07,-1.2871716494673745e-06,1.2632872746320853e-06,-7.75418568610765e-07,1.8683488068199197e-07,-1.0206436099700193e-06,1.0176079287558742e-06,1.0496921892210844e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.09917648502183e-08,2.19148960114879e-08,4.897466865022886e-07,9.621307230627966e-08,4.09975043518189e-08,2.6871730400195167e-07,3.2619446447798565e-07,1.229132410948886e-07,7.3509327004311654e-09
9,0.17999999999999963,664.4665153537625,1.7217786202793229e-07,4.093315523735797e-07,-1.422505831535188e-06,1.3875529936846274e-06,-5.655862077327204e-07,-9.293461356403466e-08,-1.0399021565517335e-06,1.035978802245056e-06,1.1588759905248145e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.4277168467622655e-08,2.9549931788659438e-08,4.6264991169226364e-07,1.227214749894462e-07,2.7587456588384377e-08,2.6965630667313125e-07,3.055890068127686e-07,1.4344910840489744e-07,9.559500880177014e-09
10,0.19999999999999962,667.6016717556186,1.849564258918766e-07,4.6083976047077124e-07,-1.5244792796108097e-06,1.4759202490919086e-06,-3.999590743022878e-07,-3.17221024523296e-07,-1.0458033799757573e-06,1.040880698220259e-06,1.2486562473732774e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.7848511346820743e-08,3.8251644917102943e-08,4.3318006058080363e-07,1.5135620741721154e-07,1.7932003768034276e-08,2.6555475029225794e-07,2.847319514474937e-07,1.642177034095506e-07,1.1967033118075105e-08
