,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1670853861202,3.645787547973171e-08,3.6209534622720685e-08,-4.5791233648308996e-05,4.579097390871353e-05,-0.000950541162911269,0.0009504449733376821,-0.00023909919916424675,0.00023909873606940178,2.4244997972408718e-08,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,0.0,0.0,0.00034000521337580573,0.0,0.0002021469641625398,0.0,0.00026028607847162523,0.0,0.0
1,0.019999999999999126,623.912406039335,1.9083121879686536e-06,1.971835938414656e-06,-4.988108918896946e-05,4.986562330380603e-05,-0.0009154830663313572,0.00091037373464387,-0.00024179775048458437,0.0002417732456876898,1.2691542430928922e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9447700634483003e-08,2.008045473037289e-08,0.000339048490147433,9.565659721251539e-07,0.00018348672187011434,1.860818707981471e-05,0.0002554771089751371,4.808719817570705e-06,1.2933992410652443e-08
2,0.03999999999999825,624.6088171909624,4.068349543286803e-06,4.473956175536405e-06,-5.592393106910042e-05,5.5884109486465286e-05,-0.0008747311960311465,0.0008635746404426718,-0.00024472250217237254,0.00024467036293748947,2.7062106872213877e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.921431794703495e-08,8.453837586988068e-08,0.00033799043994485234,2.014063300027821e-06,0.0001655845792464901,3.634767083067935e-05,0.00025061190644856777,9.673155903822286e-06,5.26876417137935e-08
3,0.05999999999999756,625.253718610802,6.4450018233387146e-06,7.541030458188542e-06,-6.278803768053202e-05,6.270860978526747e-05,-0.0008173787648693699,0.0007992675700567902,-0.0002470947601148322,0.0002470113122605937,4.288038280545693e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.843478316132865e-07,2.04688242207126e-07,0.00033680332025735606,3.1999904927451074e-06,0.00014866347963748551,5.29760929356734e-05,0.0002456937338256959,1.4589972655802948e-05,1.226301313914619e-07
4,0.0799999999999965,625.8583710576283,8.92354859473699e-06,1.1014856251263655e-05,-7.007130323265551e-05,6.993127406134405e-05,-0.0007471550506352733,0.0007215368895234365,-0.0002488065701074814,0.0002486879348335409,5.938420711071415e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.3803333579403546e-07,3.9024710930163816e-07,0.00033547472684822423,4.5263893312111525e-06,0.0001330181414824399,6.818413753147487e-05,0.00024073472052347301,1.9546965126744032e-05,2.2489472130762757e-07
5,0.09999999999999713,626.4300232967986,1.1371738425801954e-05,1.4678598706937914e-05,-7.76612337755664e-05,7.743308549152928e-05,-0.0006725740041459857,0.0006393401499786327,-0.0002498836412191822,0.00024972581456251473,7.569491975322101e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.409862059994312e-07,6.471816588836619e-07,0.000333997401478142,6.000032926739932e-06,0.00011882085093462687,8.179290792649598e-05,0.00023574781841020621,2.4531102620704746e-05,3.59973848171567e-07
6,0.11999999999999512,626.9728804814773,1.3697492667362052e-05,1.834845038337228e-05,-8.530533612452181e-05,8.495585139129774e-05,-0.0005993633306826502,0.0005587477264714968,-0.00025030997035589654,0.00025010898660204266,9.120129647483474e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.916785169310461e-07,9.774521497867307e-07,0.00033236773577914125,7.623922295568039e-06,0.00010610147758634179,9.377378669099608e-05,0.00023074588229445595,2.9529450632349817e-05,5.26870064399606e-07
7,0.14000000000000065,627.4909610332228,1.5866652491513375e-05,2.1938243273003056e-05,-9.286450656183833e-05,9.235581258425107e-05,-0.000530457466688787,0.0004828414376512856,-0.0002501329226661828,0.0002498849742534373,1.0567775663300729e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.087319968519882e-06,1.3803190863505955e-06,0.00033058603735227715,9.397038935324017e-06,9.480326961262429e-05,0.00010418967833222678,0.00022574145336423377,3.4529390240906e-05,7.237491175075025e-07
8,0.159999999999993,627.9871192188253,1.785391404722074e-05,2.5382691217040926e-05,-0.00010021859030280545,9.950806697088073e-05,-0.0004703032811031792,0.0004161799955608329,-0.0002493966466595417,0.0002490980776529043,1.1895772616656564e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.4245256339070944e-06,1.8535284312508546e-06,0.00032865520638363145,1.13156777308746e-05,8.479566213470845e-05,0.00011317989266434452,0.00022074615767097842,3.951922075996751e-05,9.483846003069896e-07
9,0.1799999999999948,628.4609860011225,1.9578645193320788e-05,2.8474567318864275e-05,-0.00010693053141925897,0.00010597295040415352,-0.00041940034257551695,0.00035960680694989834,-0.00024801551856787845,0.00024766293015761185,1.305049253881081e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.7988512263125432e-06,2.392101016609955e-06,0.00032658371516641066,1.3370487904625128e-05,7.58986258979207e-05,0.00012093776068945253,0.0002157720360187038,4.448683083807312e-05,1.1978472518616857e-06
