,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1972342153992,6.92850908277685e-09,6.886159403333229e-09,-8.698153822980634e-06,8.698104410570844e-06,-0.0001804415099752185,0.00018042322506605773,-4.53498245421093e-05,4.5349736619907394e-05,4.6075752926424155e-09,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,0.0,0.0,6.442066444605607e-05,0.0,3.8300711973820404e-05,0.0,4.931630887279328e-05,0.0,0.0
1,0.020000000000000483,625.2599624222064,4.5530301465494677e-07,5.231535379188578e-07,-1.1523559347166578e-05,1.151903009760267e-05,-0.0001933676643518628,0.00019209610205213776,-4.851811274497608e-05,4.851279404331537e-05,3.029536983775857e-07,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,4.6223152373773475e-09,5.300396973222038e-09,6.42184473143546e-05,2.0217134508174e-07,3.45626202305495e-05,3.7251932711820445e-06,4.8377629499922405e-05,9.386253066322503e-07,3.0756127367023553e-09
2,0.040000000000000965,627.1765199273273,1.2172869073261609e-06,1.6755033654820237e-06,-1.6370328450603684e-05,1.6350706126240742e-05,-0.00019757010739874045,0.0001938995221290591,-5.199348980078056e-05,5.1980317717449294e-05,8.105894045597135e-07,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,2.1348214457188828e-08,2.7286966007231382e-08,6.393950843637689e-05,4.808687073201808e-07,3.065324251304337e-05,7.585149512994106e-06,4.737251347446482e-05,1.943556424239921e-06,1.4211043766075617e-08
3,0.05999999999999968,628.9500937089448,2.2440477606948894e-06,3.5217009948285106e-06,-2.244171289236651e-05,2.2382750198528072e-05,-0.0001840136218694435,0.0001768357384839457,-5.5182384369401875e-05,5.515796068724369e-05,1.4955210059747956e-06,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,5.5961561137397106e-08,7.925900961033338e-08,6.355138802294722e-05,8.68203270567844e-07,2.683740522036178e-05,1.1292502119123915e-05,4.630075473276306e-05,3.014939208286782e-06,3.7272147871419226e-08
4,0.08000000000000193,630.6100011147676,3.3597743875006943e-06,5.775891931794603e-06,-2.925244517474337e-05,2.9112142530494157e-05,-0.0001617464573670005,0.00015054951024866768,-5.794132503539715e-05,5.790166711486462e-05,2.2412413638165944e-06,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,1.1199978261935925e-07,1.72234938876575e-07,6.303444644227606e-05,1.3831521978581243e-06,2.337980442799695e-05,1.4566354606450417e-05,4.516951763871494e-05,4.145535486307993e-06,7.463977156933733e-08
5,0.09999999999999723,632.174349261431,4.435336654367458e-06,8.168248141569359e-06,-3.6260595165979036e-05,3.597824234769218e-05,-0.00013919303898572716,0.00012396860234308894,-6.020864134504494e-05,6.014948047752121e-05,2.9623655325124157e-06,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,1.8995089303802245e-07,3.1167633961018184e-07,6.237931603886898e-05,2.034056046639835e-06,2.037040946447038e-05,1.731153573236734e-05,4.39880179749108e-05,5.326046962231574e-06,1.2667584053261518e-07
6,0.11999999999999936,633.6531339045417,5.401285110545344e-06,1.0504297547127953e-05,-4.277004199812086e-05,4.2269814965185544e-05,-0.00012031142202615355,0.00010137597245399196,-6.191583171574058e-05,6.183282881734196e-05,3.613096845819002e-06,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,2.8831711068716096e-07,4.984017964971748e-07,6.15890096672279e-05,2.816536619768695e-06,1.7775364854351296e-05,1.956498148033839e-05,4.276677324430281e-05,6.545870055180336e-06,1.9243046431593635e-07
7,0.13999999999999915,635.055074933891,6.2287703122717115e-06,1.267182118605569e-05,-4.819187270040362e-05,4.7388983269267833e-05,-0.00010434945172974196,8.218835970859247e-05,-6.30438457138265e-05,6.293279715893977e-05,4.174438508843596e-06,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,4.046176649153303e-07,7.301629838290088e-07,6.067939052024266e-05,3.7131246021132197e-06,1.5528756116792365e-05,2.1400624801964213e-05,4.1517176470007155e-05,7.79352631494314e-06,2.7030581786256156e-07
8,0.16000000000000386,636.3891608254513,6.923489933921319e-06,1.46528030201665e-05,-5.222915609206644e-05,5.1037065163630764e-05,-9.049041277656865e-05,6.559911507291702e-05,-6.362997006487792e-05,6.348693388955821e-05,4.650131853320707e-06,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,5.361402673772916e-07,1.003409225891295e-06,5.967518023231773e-05,4.697385086442437e-06,1.3580357471728802e-05,2.2878499549779655e-05,4.0250438312219814e-05,9.057723625428418e-06,3.585515214842254e-07
9,0.17999999999999802,637.6629197808977,7.4954665019224206e-06,1.644019287344568e-05,-5.480794578533738e-05,5.3146195561354907e-05,-7.874909851586092e-05,5.1607300727960914e-05,-6.372496558187139e-05,6.354634413277312e-05,5.046510085614945e-06,6.442066444605607e-05,4.931630887279328e-05,3.8300711973820404e-05,6.803298317356868e-07,1.314339184827326e-06,5.8604809213544e-05,5.73921769369199e-06,1.1887962358805001e-05,2.405056370778809e-05,3.897688895575269e-05,1.032805640565136e-05,4.5551794087355364e-07
