,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.16401908998,4.494912913168573e-08,4.4639848725352164e-08,-5.64589291948686e-05,5.645860899305279e-05,-0.0011720576715725834,0.0011719390820158862,-0.00029484450833522585,0.0002948439373279515,2.9891787918068554e-08,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,0.0,0.0,0.00041932120659655606,0.0,0.00024930355649802874,0.0,0.00032100529106996573,0.0,0.0
1,0.01999999999999985,623.7755376302088,2.2978446410767813e-06,2.349002050222388e-06,-6.034215988779171e-05,6.032394995498789e-05,-0.0011170041658206747,0.001110877202915109,-0.0002965005089292288,0.0002964706983106671,1.528136765568806e-06,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,2.3427937702084497e-08,2.393641898947722e-08,0.00041815319570572945,1.1678255894803982e-06,0.00022641293812409634,2.282816284930978e-05,0.0003150918408973212,5.913146356386143e-06,1.558028553486863e-08
2,0.0399999999999997,624.3451941916807,4.786027798911663e-06,5.115944938560412e-06,-6.564662777784308e-05,6.56031972110217e-05,-0.0010557141596566214,0.0010427347996534815,-0.0002981713395552041,0.00029810895930262806,3.1831980849564566e-06,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,9.426666210196842e-08,9.858588887730467e-08,0.0004168933078290731,2.427097061140485e-06,0.00020468575486932354,4.436428287499552e-05,0.00030914512241247695,1.185894293251905e-05,6.26936340401209e-08
3,0.05999999999999915,624.8752937521816,7.4189789577985795e-06,8.314858207277838e-06,-7.178754026867745e-05,7.170695136799406e-05,-0.0009838431551026944,0.0009633530560745952,-0.00029943999014449296,0.00029934181718237033,4.935023725827892e-06,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,2.1631672966906747e-07,2.328939203356835e-07,0.000415518966148608,3.8001985469306047e-06,0.00018429018172173094,6.442516143227573e-05,0.0003031690091154801,1.783345069736887e-05,1.4387585214796213e-07
4,0.0799999999999994,625.3724977478084,1.011027420804686e-05,1.1834039944575248e-05,-7.832756078830763e-05,7.819373684246142e-05,-0.0009023956111929104,0.0008739962520122819,-0.0003001187656723512,0.0002999814378736279,6.726196772572994e-06,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,3.916092613275241e-07,4.343829018542169e-07,0.0004140178151380381,5.299205429035178e-06,0.00016542779405877465,8.279865451314473e-05,0.0002971734215573116,2.382668324792893e-05,2.6048805713197246e-07
5,0.10000000000000023,625.8413332814989,1.2758223774701167e-05,1.5498861154707713e-05,-8.496483180465732e-05,8.475817716894869e-05,-0.0008162220923269414,0.0007798623837709793,-0.0003001442480739321,0.0002999644223810147,8.489103955126655e-06,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,6.202942411550138e-07,7.077119128470578e-07,0.00041238489121210836,6.928724569149346e-06,0.00014824161702357543,9.933724087097803e-05,0.00029117079141984854,2.9826141850475602e-05,4.126410644089752e-07
6,0.1199999999999983,626.2865422309773,1.5277194221831004e-05,1.915384556633904e-05,-9.166252978245744e-05,9.135960335647558e-05,-0.0007317065650974441,0.0006876372417805824,-0.0002995819276265029,0.0002993562906899267,1.0166846891248723e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,9.006484211203085e-07,1.0542389800574919e-06,0.0004106186175962374,8.68990237440342e-06,0.00013276233044933307,0.00011401223712649223,0.0002851735296628448,3.581934898118444e-05,5.99200572872711e-07
7,0.14000000000000207,626.712977583931,1.7654761395017385e-05,2.277217747222229e-05,-9.850083170733005e-05,9.807407922773244e-05,-0.0006511475650554399,0.0005996706950180566,-0.0002985596361785611,0.0002982849728649348,1.1751346963351441e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,1.2299679772888544e-06,1.473499210443184e-06,0.00040871698398133917,1.0584239200245857e-05,0.00011893378914780162,0.00012688531649448104,0.000279192114024793,4.179576161673418e-05,8.18382511418754e-07
8,0.1599999999999988,627.119486588904,1.9797562922653946e-05,2.6143376802029564e-05,-0.00010505592745162176,0.00010447537451136266,-0.0005804532784377012,0.0005222391547114234,-0.0002969396866806884,0.00029661293719752946,1.3180486425018805e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,1.6044912204655068e-06,1.962654753185623e-06,0.00040668141638975,1.2609733737636478e-05,0.00010661778071287221,0.00013810441499177402,0.00027323712079620145,4.7744740717357854e-05,1.0677008453024157e-06
9,0.17999999999999985,627.5093760115773,2.1755367604635375e-05,2.9334397388545837e-05,-0.000111323366428163,0.00011055779052819193,-0.0005171214991081367,0.00045269141217591836,-0.0002948233585605423,0.0002944417444407215,1.4487511958838338e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,2.0200205257384217e-06,2.517432495091406e-06,0.000404517623450952,1.4760065388032136e-05,9.564203293741327e-05,0.00014785372066064795,0.00026731949034378887,5.365528753374067e-05,1.3443808291410016e-06
10,0.20000000000000046,627.8834119860112,2.3507839102491317e-05,3.228513102244451e-05,-0.00011713788067754406,0.00011615476346734407,-0.00046094115584791273,0.00039091137450750137,-0.000292213770910253,0.0002917747557144345,1.5658943621498225e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,2.472652592809702e-06,3.133627779201328e-06,0.0004022330109798949,1.7027190927987563e-05,8.586140638785247e-05,0.0001562897485274824,0.00026144911904908073,5.951745253529241e-05,1.6458453849443764e-06
11,0.2200000000000024,628.2411350191688,2.4986823790136093e-05,3.483011370625266e-05,-0.00012221865006149045,0.00012098558048622549,-0.00041205465822844313,0.0003373200475887159,-0.0002890650970991493,0.00028856646260646944,1.664937721127824e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,2.9575992217360232e-06,3.8047802264883645e-06,0.0003998394456725043,1.9398594367523487e-05,7.713144824708808e-05,0.0001635720627484453,0.00025563633036898613,6.532086471850201e-05,1.968928593272172e-06
12,0.2399999999999966,628.588133142282,2.6374484615857818e-05,3.732556100640565e-05,-0.00012700892667780672,0.00012549356595871472,-0.00036688335990423633,0.0002876787864257657,-0.0002856301999810294,0.00028506988570819726,1.7580202848131505e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,3.4712123057958137e-06,4.526336973614739e-06,0.00039734716990511205,2.1863385831972177e-05,6.934206806576354e-05,0.0001698220510885883,0.00024988937739818605,7.105722820164701e-05,2.3112243938661707e-06
13,0.26000000000000817,628.9217836571709,2.7544172529719785e-05,3.950078493987368e-05,-0.0001310712988170264,0.0001292412711479297,-0.00032772079588519237,0.00024476253662653773,-0.00028178251216742523,0.00028115878612172934,1.8367055503841485e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,4.0103988772519015e-06,5.2946004330779764e-06,0.0003947663676501622,2.4410734203040092e-05,6.239602650786523e-05,0.00017514646431911443,0.0002442152502766982,7.671951491994956e-05,2.6706969773861086e-06
14,0.28000000000000413,629.2444853992753,2.8562843422582035e-05,4.1471858744083204e-05,-0.00013455141673094614,0.0001323765889107693,-0.00029278080773499404,0.0002065551071896378,-0.0002776308681202205,0.0002769422399388087,1.905445438027225e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,4.5714690367748065e-06,6.104326869917382e-06,0.00039211014049468304,2.7026912803626554e-05,5.619101047166461e-05,0.00017965964075727526,0.00023862111647382286,8.230052518055381e-05,3.0449120762271705e-06
15,0.2999999999999881,629.5577245023843,2.947477367611146e-05,4.3320506320307036e-05,-0.00013753659169551827,0.0001349880909319722,-0.00026133872067450234,0.00017217491718530054,-0.0002732476493892331,0.00027249282231396106,1.9671851331611613e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,5.1518452077612765e-06,6.952250520560605e-06,0.00038938926041042057,2.9700559602051828e-05,5.0649815187574096e-05,0.0001834469410010216,0.00023311233129873275,8.779487580307711e-05,3.432175133345699e-06
16,0.3199999999999976,629.8603408036973,3.02209866745806e-05,4.492014824169277e-05,-0.0001398027460104722,0.00013685238581485592,-0.00023424577317842857,0.00014269704105346174,-0.0002685914818367554,0.0002677694782287051,2.017996101235807e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,5.748802811268481e-06,7.834657066181022e-06,0.00038661586703335937,3.24189643695214e-05,4.569397024904243e-05,0.0001865956605834107,0.00022769393998647028,9.319749880850634e-05,3.8306932567855855e-06
17,0.33999999999998537,630.1557764850479,3.090229579342405e-05,4.6449020855599395e-05,-0.00014171610784327132,0.00013834082970463823,-0.0002091346582249121,0.000115403020770935,-0.00026380964473326465,0.0002629195657924356,2.0645677884451317e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,6.360035635948153e-06,8.748348757153384e-06,0.00038380067849482364,3.517089652471466e-05,4.126016593501174e-05,0.0001891766612016531,0.00022236992872077334,9.85043892487145e-05,4.23894964575343e-06
18,0.3599999999999997,630.4425106095052,3.146301728840162e-05,4.779827649813341e-05,-0.00014304475055573244,0.0001392213092256732,-0.00018719030233675774,9.167921428633024e-05,-0.00025885622766483524,0.0002578974919011884,2.103197135757987e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,6.983688766766857e-06,9.690821730691388e-06,0.00038095306991083153,3.794651791401976e-05,3.7296916329392196e-05,0.00019124748355222725,0.0002171432699967886,0.00010371255982565447,4.655726138174041e-06
19,0.3799999999999912,630.721606054752,3.192440102537974e-05,4.899755467774302e-05,-0.00014388251136504177,0.00013959092781627472,-0.0001677382791952149,7.078287108581229e-05,-0.0002537804125831307,0.00025275259754792544,2.1352850990249525e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,7.6175629499044e-06,1.065878004244974e-05,0.00037808379729162506,4.073464028443805e-05,3.374763051407399e-05,0.000192872104405948,0.00021201690359431112,0.00010881906072014343,5.079574361652154e-06
20,0.4000000000000009,630.9943200346052,3.2316056885611165e-05,5.0093818774345446e-05,-0.00014437016012695312,0.00013959390350124352,-0.00015005713563807688,5.1892857528227406e-05,-0.0002486374658511351,0.00024754024873397594,2.162787619276501e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,8.259967529014622e-06,1.1649693776971107e-05,0.0003752012705767037,4.3526488597614594e-05,3.0569676365739524e-05,0.000194098861692089,0.000206992724809966,0.00011382198918296489,5.509381633482508e-06
21,0.41999999999999704,631.2598403298524,3.261230467108053e-05,5.103683599208962e-05,-0.00014439345726191533,0.00013911707078833067,-0.0001346726091075152,3.562653966845828e-05,-0.00024341799890604027,0.00024225136204452925,2.183995211099404e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,8.909251144581413e-06,1.2661000324635261e-05,0.0003723136344028156,4.63135983405098e-05,2.7722378918284163e-05,0.0001949740556640557,0.00020207217016239521,0.000118719905290749,5.944059916520014e-06
22,0.4400000000000048,631.5200445858577,3.2855070989599944e-05,5.1895247466828405e-05,-0.000144162725620514,0.00013837457199668868,-0.00012058241725445155,2.0839615906149275e-05,-0.00023817939507382455,0.00023694324540628382,2.2016786183236514e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,9.56392490118847e-06,1.369032115922484e-05,0.00036942807257399015,4.9088514768361063e-05,2.5169828654663512e-05,0.00019553871721980198,0.0001972561962225947,0.00012351185136525898,6.382627299462489e-06
23,0.4599999999999884,631.7743682965307,3.302910873150768e-05,5.263904725249812e-05,-0.0001436209664425574,0.00013731110005196271,-0.00010813402747645352,7.933008145973313e-06,-0.00023292521523242656,0.00023161974193048544,2.2148203039017425e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,1.0222766698399007e-05,1.4735664106417249e-05,0.0003665502356533618,5.1845371488845324e-05,2.2882664207356327e-05,0.00019582644346032298,0.00019254515011953602,0.00012819748123862282,6.824277191684667e-06
24,0.4799999999999932,632.0231774991222,3.314054427458429e-05,5.327596399147389e-05,-0.0001428077345690904,0.00013596840658175688,-9.713511693023777e-05,-3.3057614365125575e-06,-0.00022767379329823338,0.00022629929307881052,2.2238198307450904e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,1.0884463228460086e-05,1.579481421885722e-05,0.0003636859486432446,5.457816655518318e-05,2.0829972763288933e-05,0.0001958727159274176,0.0001879391600342283,0.00013277667158871688,7.268141205149457e-06
25,0.5,632.2674966809699,3.321158912047677e-05,5.384367821623123e-05,-0.00014183279976037483,0.00013445831061434355,-8.70733305181838e-05,-1.3465595498367574e-05,-0.00022244970934865875,0.00022100640972174106,2.2301447452795467e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,1.1547984562410922e-05,1.6866010640934637e-05,0.00036083954329994903,5.72824337271451e-05,1.89878882888041e-05,0.00019570500235806875,0.00018343792500775786,0.0001372497286167239,7.71353766275207e-06
26,0.5200000000000163,632.5067494005581,3.322869307354744e-05,5.431546828775865e-05,-0.0001406638632419865,0.00013275098022401752,-7.82852806862461e-05,-2.2163325292932847e-05,-0.0002172632248006032,0.0002157516707108366,2.232888172559867e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,1.2212387384351706e-05,1.794760210597542e-05,0.0003580145766699231,5.9954526635530895e-05,1.733430217675845e-05,0.00019534871315015547,0.00017904079566626166,0.00014161730942105326,8.159840954536377e-06
27,0.5400000000000141,632.741949728566,3.3211490053615584e-05,5.472509258112674e-05,-0.00013937427204457995,0.00013092018351385773,-7.027476040748162e-05,-2.9961826590404847e-05,-0.00021212512740092002,0.00021054570086598932,2.2333519428797295e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,1.2876789215623263e-05,1.9038007714664153e-05,0.00035521419531705774,6.259123827290936e-05,1.5848701765821345e-05,0.00019482746163132215,0.0001747469121442469,0.00014588028313682104,8.606464966080288e-06
28,0.5600000000000083,632.973003770192,3.315832119422682e-05,5.506817588789985e-05,-0.0001379838954088983,0.00012898814674991814,-6.311818036220574e-05,-3.678002059819239e-05,-0.00020704967382630004,0.00020540293921943994,2.231418714411317e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,1.3540487328101493e-05,2.0135940399354097e-05,0.00035244061364252376,6.519032157554636e-05,1.4514772358124861e-05,0.0001941600431594364,0.0001705551641319759,0.00015003976953767412,9.052942031809263e-06
29,0.5799999999999825,633.1999972653061,3.307030699538995e-05,5.53455226731467e-05,-0.00013651102701024657,0.00012697476765733708,-5.6802642837931774e-05,-4.2635132239732254e-05,-0.00020204644737150887,0.00020033307016706218,2.227158196648653e-05,0.00041932120659655606,0.00032100529106996573,0.00024930355649802874,1.4202773609996808e-05,2.1240077384963143e-05,0.00034969566441833585,6.774995071961561e-05,1.3315564126125035e-05,0.00019336589163105816,0.00016646420292000308,0.00015409712963153393,9.498799722914686e-06
