,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.204441967912,1.437895737775174e-09,1.4292427512991107e-09,-1.8050053113209348e-06,1.8049950552009078e-06,-3.744062902082445e-05,3.743683415686357e-05,-9.408366466846542e-06,9.408348222896878e-06,9.562255414476007e-10,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,0.0,0.0,1.3361742379836078e-05,0.0,7.944100713009735e-06,0.0,1.0228888819277235e-05,0.0,0.0
1,0.02000000000000013,625.5828327065624,9.280979565518217e-08,1.0350812998098067e-07,-2.368893064342881e-06,2.368032606784759e-06,-4.042425432753154e-05,4.016815256432586e-05,-1.0136219254043307e-05,1.0135115673010077e-05,6.174787616089198e-08,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.424769139295795e-10,1.0493737273228044e-09,1.332000339607944e-05,4.1730276619856936e-08,7.16545187952617e-06,7.760498672118993e-07,1.0033442962068335e-05,1.9543463895907083e-07,6.270410170233998e-10
2,0.04000000000000026,627.7953472815187,2.381603312150103e-07,3.0390703104506946e-07,-3.228182904614652e-06,3.225076780012567e-06,-4.194691068394893e-05,4.1252091389600705e-05,-1.0902124452318353e-05,1.0899446373505695e-05,1.5853613550284502e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.252178182631525e-09,5.123525337583332e-09,1.3264032636389864e-05,9.766137048783056e-08,6.341740229411361e-06,1.5902523067511702e-06,9.823059525004718e-06,4.057802594242299e-07,2.8298811336607838e-09
3,0.06000000000000029,629.8494397110136,4.3188940191324576e-07,6.137811357298203e-07,-4.286355740724367e-06,4.278178185876636e-06,-4.0614763101721123e-05,3.929447150810263e-05,-1.161475537393619e-05,1.1609904537004062e-05,2.8764944775544943e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0952675513914097e-08,1.4300407005332244e-08,1.3188887249936474e-05,1.726939201467227e-07,5.5161234915546585e-06,2.3957179357282045e-06,9.59789072674217e-06,6.308737685293278e-07,7.291736966243735e-09
4,0.08000000000000052,631.7718709225097,6.545779655313288e-07,1.0076672900004756e-06,-5.453859984518824e-06,5.436262583048418e-06,-3.682617622231598e-05,3.475300363131308e-05,-1.2237269420231838e-05,1.2229586987698381e-05,4.362071694747911e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.1817349188359966e-08,3.0514891262635384e-08,1.3091485092684041e-05,2.6983832783597436e-07,4.741714098314279e-06,3.13619268712237e-06,9.359370478800488e-06,8.692686837763549e-07,1.4530303138546222e-08
5,0.10000000000000002,633.5840037823626,8.825897315534573e-07,1.44424529889645e-06,-6.684092900236717e-06,6.6510590597291755e-06,-3.19996255829939e-05,2.9128516729214328e-05,-1.2762467789001997e-05,1.2751253730357787e-05,5.885217224813122e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.7189026159207444e-08,5.503401715160403e-08,1.2970105563836489e-05,3.907115442637473e-07,4.053456080261197e-06,3.7750078907276283e-06,9.109373106708156e-06,1.1190770909569104e-06,2.4777592058107e-08
6,0.12000000000000058,635.3000711083373,1.0992224425579561e-06,1.8889928392702488e-06,-7.925117639139648e-06,7.868932664997882e-06,-2.7224334247588553e-05,2.3574239604510367e-05,-1.3186359795504622e-05,1.3170896683819035e-05,7.335274470773512e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.700714790032213e-08,8.836639853327196e-08,1.282401345844272e-05,5.35911461511022e-07,3.4612164819553557e-06,4.30203545406489e-06,8.849884830863083e-06,1.3782985950986858e-06,3.7998083753694e-08
7,0.13999999999999907,636.930482961762,1.295742729713798e-06,2.3200917992861976e-06,-9.121489294992526e-06,9.032988181164161e-06,-2.3077266944619963e-05,1.8704897591893806e-05,-1.3507510411070608e-05,1.3487087783691255e-05,8.654585649337391e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.095679962303786e-08,1.3045724491883326e-07,1.2653547389101412e-05,7.049306699726297e-07,2.958200470033309e-06,4.7248268260289e-06,8.582946128797351e-06,1.6448784397737686e-06,5.39879438738037e-08
8,0.16000000000000103,638.4840029451861,1.4694933672965537e-06,2.727864397879282e-06,-1.0223639601887787e-05,1.0092539279277183e-05,-1.962220948030782e-05,1.4599435159423681e-05,-1.3728414384176071e-05,1.370234709184421e-05,9.825841706507084e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.086091605931441e-07,1.80936806890493e-07,1.246009610013259e-05,8.961859445770619e-07,2.5312057057839894e-06,5.057870153542107e-06,8.310586880844857e-06,1.91677278852915e-06,7.246837122964999e-08
9,0.17999999999999966,639.9680093267482,1.6207449829265792e-06,3.10893032572112e-06,-1.1191490537096176e-05,1.1006857260524097e-05,-1.673966654629209e-05,1.1141876975925968e-05,-1.3854170618425167e-05,1.3821813690371355e-05,1.0851044663442627e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3951154409537331e-07,2.39304754126493e-07,1.2245944798742765e-05,1.1071799099750603e-06,2.1675869455180155e-06,5.3152832748955856e-06,8.034761030818863e-06,2.1920143963512866e-06,9.314525759959828e-08
10,0.20000000000000004,641.3888611539121,1.7505329772166834e-06,3.4616642487981597e-06,-1.199742398154468e-05,1.1748181877804341e-05,-1.4294443355919047e-05,8.197021416381585e-06,-1.3891768223126558e-05,1.3852527097156252e-05,1.1737079432333101e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.732243236968066e-07,3.0501069987168706e-07,1.2014055653556352e-05,1.334730301358349e-06,1.8572458464958982e-06,5.508672258818664e-06,7.75730164240334e-06,2.468757804226568e-06,1.1573338169537444e-07
11,0.22000000000000014,642.752139582018,1.8600404729976547e-06,3.78491550526485e-06,-1.2627471292758383e-05,1.2302897830559228e-05,-1.223464458644049e-05,5.711763370622562e-06,-1.38494644821123e-05,1.3802801552575691e-05,1.249161629291212e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.0933005819895015e-07,3.774764974123175e-07,1.176780670081332e-05,1.575241098441986e-06,1.5919549670723019e-06,5.647760106688707e-06,7.479889315350951e-06,2.7453110907238888e-06,1.399620774206198e-07
12,0.24000000000000116,644.0648308204163,1.952591997439701e-06,4.082687783433965e-06,-1.309936349229031e-05,1.2689819295732594e-05,-1.0420160848322966e-05,3.5353582896610125e-06,-1.374053911335522e-05,1.3685978669148162e-05,1.3136274185530654e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.4745638290332567e-07,4.561525302993096e-07,1.151053835296282e-05,1.8251682697049168e-06,1.3654069127246555e-06,5.740231323291547e-06,7.203989279396261e-06,3.0201988929411414e-06,1.6558996789906388e-07
13,0.25999999999999973,645.3297418950297,2.027755082071108e-06,4.351040018112988e-06,-1.3411191241281187e-05,1.2907889631731653e-05,-8.901135259256693e-06,1.7217357142074887e-06,-1.3571212336104057e-05,1.3508337431368927e-05,1.3667809591497921e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.872598536984309e-07,5.404898083147731e-07,1.1245432805627124e-05,2.081145358979541e-06,1.1721939516488723e-06,5.792802263330229e-06,6.930871764901688e-06,3.2921420539462927e-06,1.9239405167609055e-07
