,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1747530000475,1.5761000069358536e-08,1.565633280854316e-08,-1.9793562158234736e-05,1.9793449842578235e-05,-0.00041081254155732306,0.00041077095539463013,-0.00010331401236014812,0.00010331381220870712,1.0481296908292423e-08,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,0.0,0.0,0.00014687608241899914,0.0,8.732382034468963e-05,0.0,0.00011243886272961409,0.0,0.0
1,0.0199999999999999,624.256335228469,8.706274373153448e-07,9.216086700259937e-07,-2.2581581664461516e-05,2.2574191395961916e-05,-0.00040616009527249175,0.0004038070960120832,-0.00010594587394243616,0.00010593493675181395,5.790906121935497e-07,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,8.86388437384699e-09,9.372650028345322e-09,0.00014645233098077218,4.236764123853994e-07,7.915409397639152e-05,8.145780514067092e-06,0.00011034626386658826,2.0924874896052005e-06,5.895719091018392e-09
2,0.0399999999999998,625.2674495638971,1.9635143697728374e-06,2.2894256878013518e-06,-2.6961172394614715e-05,2.693910117276807e-05,-0.0003966394086986336,0.0003911262549686678,-0.00010882096857225218,0.00010879679966789845,1.3064537985846154e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,3.720530244472867e-08,4.148299360661862e-08,0.00014595690344018143,9.188093380726968e-07,7.112609893668031e-05,1.6095114023874565e-05,0.00010819859544144139,4.239804853802313e-06,2.4751163198799946e-08
3,0.05999999999999967,626.2044990073464,3.25522299034456e-06,4.1450713143439964e-06,-3.208843842619223e-05,3.203801206728206e-05,-0.00037320855231646663,0.0003637321544827835,-0.00011134289936597519,0.00011130269707771323,2.166732176160266e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,8.93926760459023e-08,1.058279636280717e-07,0.00014536640733197334,1.5085804704731945e-06,6.342761932652937e-05,2.364369811838903e-05,0.00010599695676205913,6.440799821258416e-06,5.948302294624854e-08
4,0.0799999999999996,627.0832293381617,4.64825141944569e-06,6.348546346273122e-06,-3.759916005980332e-05,3.750043104932919e-05,-0.000339180216262611,0.00032524621325791795,-0.00011340662099759906,0.00011334735809969117,3.0951971473633635e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,1.684274201438045e-07,2.1076414023424251e-07,0.0001446695313471134,2.2039649016393045e-06,5.630373164073861e-05,3.0533481795796015e-05,0.00010374946155842338,8.687300373032452e-06,1.1210231618148466e-07
5,0.09999999999999551,627.9135014563296,6.032675200509952e-06,8.705549841237806e-06,-4.3332917614100506e-05,4.3158802162120354e-05,-0.0003016845067056369,0.00028318302238199524,-0.00011500553903987282,0.0001149240406901198,4.01887308362917e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,2.752366863433391e-07,3.61305102109321e-07,0.00014386021057037453,3.010557233753635e-06,4.989508441105744e-05,3.66177741521939e-05,0.00010146533995804914,1.0970014360930095e-05,1.8324301849139545e-07
6,0.11999999999999934,628.702120247826,7.338601287370025e-06,1.1070697809454206e-05,-4.908321727667584e-05,4.879999050832966e-05,-0.0002653937142114062,0.00024248313350867557,-0.00011613798338145126,0.00011603105075799438,4.8914409977122105e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,4.089494512221645e-07,5.59067578616279e-07,0.00014293604922146659,3.930145160458311e-06,4.422430220188592e-05,4.187443571110162e-05,9.915390473383546e-05,1.327956527541168e-05,2.7234615930482637e-07
7,0.1399999999999967,629.4528969470664,8.524287537272072e-06,1.3332921454212024e-05,-5.456363969443915e-05,5.413267913176353e-05,-0.00023312523930862493,0.0002061491885275287,-0.00011678300528086407,0.00011664753833026833,5.68526930288555e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,5.675783394685646e-07,8.031037712529092e-07,0.00014189958065175556,4.9594718568591075e-06,3.9239112666686264e-05,4.636075893146307e-05,9.682469484721261e-05,1.5606351166294e-05,3.7811326231079006e-07
8,0.1599999999999992,630.1698961521287,9.574092973242146e-06,1.5439309051734297e-05,-5.9591979374485555e-05,5.897075415736271e-05,-0.0002055575225415049,0.00017494222004849763,-0.00011696260926181874,0.00011679565530387671,6.390079643098756e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,7.485621445737293e-07,1.0908260763124081e-06,0.00014075802446106617,6.090506189750511e-06,3.485228504818442e-05,5.0171673017223804e-05,9.448723870178549e-05,1.794078310263574e-05,4.988667517706481e-07
9,0.179999999999997,630.8565889059046,1.0494552940977924e-05,1.73854547418039e-05,-6.402476490069273e-05,6.316865764429661e-05,-0.0001816392381193686,0.00014780622407292165,-0.0001167091978404164,0.000116508014150809,7.010297309669793e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,9.49248603715908e-07,1.419073714247754e-06,0.00013952185701831453,7.3119003077669695e-06,3.0980317441576116e-05,5.339915745843764e-05,9.21505206307634e-05,2.0273819797182342e-05,6.328705212983189e-07
10,0.19999999999999102,631.5158980389249,1.1296525549065389e-05,1.9177031219810543e-05,-6.776386321253399e-05,6.662808229330695e-05,-0.00016071002032120817,0.00012405700451366896,-0.00011606057300262801,0.00011582266578391146,7.553147176606681e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,1.1671593886162758e-06,1.7846985738637892e-06,0.00013820397073718266,8.609867707142617e-06,2.755682485717137e-05,5.6117789744302735e-05,8.982282292233365e-05,2.2597126596528854e-05,7.785049661610401e-07
11,0.21999999999999564,632.1505298812859,1.1991823266471936e-05,2.0822131033749082e-05,-7.07772092243979e-05,6.93188413489087e-05,-0.00014232780535850496,0.00010322267136361402,-0.00011506208808418825,0.00011478523357642585,8.02640207792121e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,1.400042876771703e-06,2.1846901963994777e-06,0.00013681856001281304,9.969336943565087e-06,2.4526446600373533e-05,5.839058650307609e-05,8.751159631146495e-05,2.490320559013276e-05,9.34300458706355e-07
12,0.2399999999999987,632.7624797841559,1.2584831669722073e-05,2.2314114405638975e-05,-7.304644687654993e-05,7.122555181142523e-05,-0.00012610824877851671,8.491510442535741e-05,-0.00011375118128779493,0.0001134334278408591,8.432846789858595e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,1.6458094261336805e-06,2.616052650793424e-06,0.0001353803234518033,1.1374780875168641e-05,2.1842086059002913e-05,6.027196426096609e-05,8.522346361774477e-05,2.7185392204305957e-05,1.098892947384178e-06
13,0.259999999999999,633.354362431385,1.309044958726222e-05,2.3671024669555323e-05,-7.466082201022273e-05,7.244238651729434e-05,-0.00011164811082806363,6.868322563919264e-05,-0.00011218338933154336,0.0001118230518534772,8.782183903054118e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,1.9025622387035276e-06,3.0759040415453742e-06,0.00013390325076293559,1.281146025845586e-05,1.9464522462937065e-05,6.180794756161161e-05,8.296411791155136e-05,2.9437957001249357e-05,1.271043254313308e-06
14,0.2799999999999934,633.9280659914502,1.3518910382045484e-05,2.490371725208712e-05,-7.571117806382605e-05,7.306525665083266e-05,-9.877228103896389e-05,5.4318914380380986e-05,-0.00011040434144942435,0.00010999998673084718,9.081015156019223e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,2.16865583839653e-06,3.561651460761663e-06,0.0001323995307621955,1.4266536690136723e-05,1.7360318544267376e-05,6.3037968961807e-05,8.073824060374229e-05,3.165618738709198e-05,1.4496752449039915e-06
15,0.30000000000000215,634.4835293585232,1.3858459900873716e-05,2.5975613058317857e-05,-7.613863067249758e-05,7.303849615032326e-05,-8.76976949567848e-05,4.2091886367558846e-05,-0.00010842099378818762,0.00010797145409336221,9.321409847035488e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,2.442429541225842e-06,4.070444763865934e-06,0.0001308810326748316,1.572757421814892e-05,1.549561878430907e-05,6.400207696928682e-05,7.854998725136522e-05,3.3835901795335025e-05,1.633699494934619e-06
16,0.3199999999999984,635.0242489443752,1.4140384330577426e-05,2.69442196871389e-05,-7.617775111160386e-05,7.260302640690811e-05,-7.764548989141455e-05,3.110745577769686e-05,-0.00010629837066518261,0.00010580261035161124,9.52391511426964e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,2.722417983540301e-06,4.599643091320403e-06,0.00012935786885699089,1.718398944372096e-05,1.3842186935827394e-05,6.473407039073924e-05,7.640279360683192e-05,3.597364243978436e-05,1.8221527445476347e-06
17,0.34000000000000236,635.5485951433976,1.4340587132155325e-05,2.7748762530246003e-05,-7.572669619228286e-05,7.166074465337792e-05,-6.906918876184768e-05,2.1916058573826783e-05,-0.0001040281552010167,0.00010348548180965955,9.672405455882246e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,3.0072276981676847e-06,5.14657291349436e-06,0.00012783882438395172,1.8626627154324107e-05,1.2375040149294482e-05,6.526430553425458e-05,7.429952834816951e-05,3.806652336139748e-05,2.0141159502491915e-06
18,0.359999999999994,636.0598484762015,1.4488144079057063e-05,2.8447603565469218e-05,-7.498194811442798e-05,7.041219534869767e-05,-6.135885628393363e-05,1.3797024030941955e-05,-0.00010166624757721274,0.00010107603141736874,9.786053534039819e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,3.295515010279688e-06,5.7085365744512775e-06,0.00012633173794088524,2.004735655434427e-05,1.1070759698837218e-05,6.562143636030213e-05,7.224258432038809e-05,4.0112138493666904e-05,2.2087005401483307e-06
19,0.38000000000000184,636.5586739004381,1.4588039107782278e-05,2.904718164048228e-05,-7.403009813851731e-05,6.894861026078954e-05,-5.45146749674862e-05,6.731117652563751e-06,-9.92375345679606e-05,9.859934009241915e-05,9.868018919928474e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,3.586276842148195e-06,6.283484426511018e-06,0.0001248416174783552,2.144096461043969e-05,9.91202438632256e-06,6.582671777713726e-05,7.023354649893556e-05,4.2108892208765565e-05,2.4052412646880906e-06
20,0.39999999999998204,637.0448343507293,1.463450727277373e-05,2.9529401017069752e-05,-7.289178653449954e-05,6.729510746655863e-05,-4.860436500282327e-05,8.09155521996653e-07,-9.675353583405531e-05,9.60671776778836e-05,9.914338415094645e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,3.878502305953466e-06,6.869250253085958e-06,0.00012337239863162647,2.2803401787711824e-05,8.880833986620482e-06,6.590212050888279e-05,6.827363579491734e-05,4.4055557386466664e-05,2.603064838038126e-06
21,0.419999999999999,637.5215519265212,1.465618789817054e-05,2.9958362554608856e-05,-7.167352384032202e-05,6.5557112597921e-05,-4.3177196814763106e-05,-4.530193461703283e-06,-9.425172781029165e-05,9.35168988732993e-05,9.944080003081296e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,4.171409257663157e-06,7.464127888803248e-06,0.00012192674552787705,2.4131923988357746e-05,7.963018368443842e-06,6.586491012948568e-05,6.636358315847225e-05,4.59513981519801e-05,2.801649022220054e-06
22,0.4399999999999913,637.9872599781272,1.4638967935336545e-05,3.0298017552438385e-05,-7.042355052361732e-05,6.379078045049962e-05,-3.850738357630524e-05,-8.961241788682708e-06,-9.17400272677291e-05,9.095681344948734e-05,9.947623768572376e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,4.464360815998115e-06,8.06669168987349e-06,0.0001205057747842382,2.5425402918841454e-05,7.1461725645334794e-06,6.572999577698187e-05,6.450366560769276e-05,4.7796135275207256e-05,3.000566059936514e-06
23,0.4600000000000012,638.4441535007498,1.4599217649733821e-05,3.058585494002114e-05,-6.913114807869321e-05,6.198209868362906e-05,-3.428500317202833e-05,-1.2855349763699236e-05,-8.923367887524976e-05,8.8402036137916e-05,9.935972478371472e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,4.756742671848963e-06,8.675530414798386e-06,0.0001191102277982144,2.6683131710183364e-05,6.418248697049789e-06,6.551182986145794e-05,6.269392854626207e-05,4.958972377108218e-05,3.199402022406051e-06
24,0.4799999999999974,638.8923078521589,1.4538700208847495e-05,3.082503461324568e-05,-6.786468267452196e-05,6.020334394463836e-05,-3.053269363475188e-05,-1.619994693818183e-05,-8.674861326775895e-05,8.586867424726238e-05,9.910183501219697e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,5.048121850434721e-06,9.289639310330937e-06,0.0001177402694906825,2.7904986136465806e-05,5.770071728982109e-06,6.522127689443919e-05,6.093410562483232e-05,5.133243087493363e-05,3.3978635822019245e-06
25,0.5,639.3317639604197,1.4457767509018841e-05,3.1015215498512115e-05,-6.666488368938649e-05,5.8498739455346904e-05,-2.7268177407376926e-05,-1.898111536558153e-05,-8.429675778318296e-05,8.336881664521272e-05,9.870395137435826e-06,0.00014687608241899914,0.00011243886272961409,8.732382034468963e-05,5.338086527613423e-06,9.908041811448596e-06,0.00011639497382704325,2.9092006970465816e-05,5.192063018560748e-06,6.48694662714015e-05,5.922365191432268e-05,5.30248057838586e-05,3.5956693685885058e-06
