,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1911348187294,3.3297064974600553e-09,3.308735071124946e-09,-4.180632343788967e-06,4.180608603719059e-06,-8.67403786728585e-05,8.673159192673481e-05,-2.1804549109584845e-05,2.1804506845660907e-05,2.2143085502350044e-09,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,0.0,0.0,3.098094577686655e-05,0.0,1.8419435612464145e-05,0.0,2.371701540555459e-05,0.0,0.0
1,0.019999999999999508,624.9882789596044,2.0062883999223476e-07,2.1872399201695928e-07,-5.155758917752867e-06,5.153968860316636e-06,-9.005382993367688e-05,8.950524445319e-05,-2.297903010545538e-05,2.297658635344652e-05,1.334664579238898e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.039585464896898e-09,2.2203272708807877e-09,3.0887581864251135e-05,9.334577464035465e-08,1.6651493526398832e-05,1.7623683637992048e-06,2.3269179613404198e-05,4.4781093199106325e-07,1.3568076647412147e-09
2,0.039999999999999016,626.6661142667996,4.866898927878864e-07,5.990787374655335e-07,-6.673158969806095e-06,6.667105889074023e-06,-9.136568021573456e-05,8.996775383238105e-05,-2.423536153347813e-05,2.4229656831693146e-05,3.239155356172562e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.912772792697941e-09,1.0398354565705514e-08,3.0769292685375546e-05,2.1155652213425833e-07,1.4837298424904765e-05,3.5570983466548707e-06,2.2797035697014875e-05,9.198733638424483e-07,5.930627600152563e-09
3,0.0599999999999977,628.2197634859102,8.517621961819194e-07,1.1580969262550213e-06,-8.449553702131334e-06,8.434635081104458e-06,-8.740210828391154e-05,8.484997297372608e-05,-2.536499966155263e-05,2.5355039331635934e-05,5.671551386923654e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.2297293682395122e-08,2.7970111202909906e-08,3.0618065558656184e-05,3.625739318360332e-07,1.3049620539908422e-05,5.305275614715827e-06,2.2301032085064598e-05,1.4157203254757066e-06,1.4841334343248193e-08
4,0.07999999999999803,629.6765282695237,1.2622844456914605e-06,1.8506295110572066e-06,-1.037999654116266e-05,1.034939463147637e-05,-7.936595717813867e-05,7.545803640752232e-05,-2.6337630497341174e-05,2.632233195228741e-05,8.409072686076203e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.343776010112927e-08,5.805737557603268e-08,3.042977005622324e-05,5.504142289618446e-07,1.1381939885287893e-05,6.908355708528337e-06,2.1784005783475654e-05,1.9324940383149483e-06,2.892195841624828e-08
5,0.10000000000000013,631.0528781508299,1.6800393669655944e-06,2.6118469948300704e-06,-1.2415177071023368e-05,1.2359449054720097e-05,-6.968564976105547e-05,6.435147393816385e-05,-2.7149445388688885e-05,2.7127657326803583e-05,1.119805539284391e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.28609982277029e-08,1.0268214063491014e-07,3.0201818320101356e-05,7.77502665823833e-07,9.891423815895794e-06,8.306450811985345e-06,2.1249135024615294e-05,2.4669939311059142e-06,4.852908649517045e-08
6,0.1199999999999954,632.358609003875,2.076327220037099e-06,3.382620085447343e-06,-1.4466389899485545e-05,1.4373614778820834e-05,-6.018462812327506e-05,5.346308359686351e-05,-2.7791060969061467e-05,2.77616133039885e-05,1.3848200066646433e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1042466409772096e-07,1.626268114376701e-07,2.993300265039633e-05,1.0448333041591791e-06,8.592721037052795e-06,9.48459638733534e-06,2.0699729961037924e-05,3.015886637413705e-06,7.357534195465488e-08
7,0.13999999999999882,633.6014388709497,2.436146142024858e-06,4.1257637610674125e-06,-1.644865376402326e-05,1.6304844311897484e-05,-5.186407289246798e-05,4.385819493858018e-05,-2.826122259359866e-05,2.822296726335924e-05,1.6260328331608464e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5554939771834823e-07,2.377106499028305e-07,2.962385221376119e-05,1.3516178950664147e-06,7.472234026895172e-06,1.0457809172689945e-05,2.0139207125411225e-05,3.5757324430872782e-06,1.0368387035291492e-07
8,0.15999999999999606,634.7878284566028,2.7556627115100973e-06,4.826494128756255e-06,-1.8287012183541752e-05,1.8076576279494462e-05,-4.482709164930118e-05,3.566258418626991e-05,-2.8564713804922372e-05,2.8516550863049385e-05,1.8409494686855494e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.0746748625369063e-07,3.2723322880105484e-07,2.9276495554285587e-05,1.6954321009802868e-06,6.505322381477614e-06,1.1253016963938337e-05,1.9570947761426093e-05,4.143127624351286e-06,1.383536933713741e-07
9,0.17999999999999786,635.923255129198,3.035903977964821e-06,5.4805924934722025e-06,-1.9922162931854264e-05,1.9628563405401084e-05,-3.8863942758206595e-05,2.8669860476921232e-05,-2.8710709713055626e-05,2.8651609027913984e-05,2.0302860214429447e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.65383153148445e-07,4.303040950233487e-07,2.8894403803131593e-05,2.072483497829276e-06,5.668412037402462e-06,1.1896341410570306e-05,1.899819352624626e-05,4.714809223260971e-06,1.7706604827266252e-07
10,0.20000000000000026,637.0124186401212,3.278913852459433e-06,6.086283467148195e-06,-2.1311858620543002e-05,2.091829645661459e-05,-3.372766360498071e-05,2.2631606560393666e-05,-2.8711106347307673e-05,2.8640121411139914e-05,2.1954068250758373e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.2853133145269517e-07,5.459728546295666e-07,2.848206358760757e-05,2.4779520964494815e-06,4.942495973770501e-06,1.2409356080943517e-05,1.842397536564256e-05,5.287726527651579e-06,2.193229767378554e-07
