,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1782340257225,1.7099042880620497e-08,1.6987176729087578e-08,-2.1472613560062986e-05,2.147249169136098e-05,-0.0004456225124099001,0.00044557739405244026,-0.00011205607447202768,0.00011205585735693725,1.1371121651631064e-08,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,0.0,0.0,0.0001592840562109346,0.0,9.470086673919905e-05,0.0,0.0001219376077871329,0.0,0.0
1,0.019999999999999865,624.4146314134833,9.901047781538206e-07,1.0795645335315991e-06,-2.545913509473391e-05,2.545018849278477e-05,-0.0004482676993439591,0.00044556049123864694,-0.00011586616621763875,0.00011585400925238917,6.586423608342856e-07,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,1.0072038210344343e-08,1.0965517102606792e-08,0.00015881473872438664,4.6922680184145435e-07,8.576196462166051e-05,8.911378852910811e-06,0.00011965838538023625,2.279098666093249e-06,6.700134824859122e-09
2,0.03999999999999973,625.5680554402044,2.371926220633423e-06,2.975679985465719e-06,-3.2178463715583757e-05,3.21467139121943e-05,-0.00044046159948766465,0.0004335948209297935,-0.00012010299806877702,0.00012007520464159274,1.5787155823451433e-06,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,4.369234819821655e-08,5.1517962292579705e-08,0.00015823836273628347,1.0451958258912412e-06,7.687467163334434e-05,1.7702931974595155e-05,0.00011729869373737211,4.638390805033052e-06,2.907371425665326e-08
3,0.06000000000000009,626.6401483683202,4.080897910406282e-06,5.769812339915969e-06,-4.07795967482889e-05,4.069225191268632e-05,-0.00041223093994979343,0.0003997977681125609,-0.00012402432590655907,0.00012397618106207753,2.717951266987672e-06,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,1.0822058950861477e-07,1.3897288554639815e-07,0.00015750878213164474,1.7735854841400604e-06,6.83477462389696e-05,2.603685786501885e-05,0.0001148574204976187,7.078904662069798e-06,7.204038274998219e-08
4,0.07999999999999946,627.6438371321909,5.920539931725987e-06,9.140495084328711e-06,-5.018359336545129e-05,4.9988079105406636e-05,-0.00036936187872246373,0.00035062397382684907,-0.0001272862515647457,0.00012721248288865032,3.946152815698315e-06,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,2.082349679299343e-07,2.880759597888403e-07,0.00015659915023050737,2.6803887943209615e-06,6.0531818052247274e-05,3.354107528441271e-05,0.00011234431472290573,9.590791301576997e-06,1.3868142357683997e-07
5,0.09999999999999992,628.5891578925537,7.702215237465775e-06,1.2681687879490293e-05,-5.959531414115233e-05,5.921983408310566e-05,-0.00032372089607325043,0.00029867912138178705,-0.00012978396874594893,0.00012967902822184018,5.138292156666469e-06,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,3.444625196218551e-07,5.062977894270353e-07,0.0001555013611554413,3.77246792620611e-06,5.360099030428997e-05,4.003410623649922e-05,0.00010977361251979874,1.2159706412681961e-05,2.2952587330048992e-07
6,0.12000000000000018,629.484213518358,9.315574076129766e-06,1.612025510821405e-05,-6.843691264353848e-05,6.779180788757273e-05,-0.00028348798696859194,0.0002526176048152067,-0.0001315112807115356,0.00013136950959152576,6.2214288450161866e-06,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,5.146404127578126e-07,7.943172193040823e-07,0.00015422103888759436,5.04258434591291e-06,4.752890147387147e-05,4.554707349846923e-05,0.00010716066002522384,1.4770191790815653e-05,3.431230833173179e-07
7,0.13999999999999613,630.3349385032897,1.072648503407749e-05,1.933623121889366e-05,-7.614507210278392e-05,7.512865190021495e-05,-0.00024951629680100383,0.0002134809599903226,-0.00013247836406421408,0.00013229423666696874,7.173168157521663e-06,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,7.150610038598446e-07,1.1488820825750877e-06,0.00015277521904013142,6.4717889437904976e-06,4.2198858636176596e-05,5.020805914652358e-05,0.00010452076357746689,1.7406829253400064e-05,4.770690533426692e-07
8,0.15999999999999892,631.1461628431673,1.1938930712819036e-05,2.229640533351142e-05,-8.231214509790897e-05,8.081865328658086e-05,-0.00022000741897920743,0.000179501061566724,-0.00013272284809046357,0.0001324911648522559,7.996196415690122e-06,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,9.417151613288414e-07,1.5652084480991965e-06,0.00015119064686812427,8.031261995658673e-06,3.7503621478373826e-05,5.4137879362094596e-05,0.00010186875145591974,2.005468326859268e-05,6.287626990748083e-07
9,0.17999999999999852,631.9219993104196,1.2965494747610795e-05,2.498738355915744e-05,-8.674715173234697e-05,8.467471799372855e-05,-0.0001945425847407573,0.00015024750307133063,-0.00013230419529782706,0.00013202020439091785,8.698628008186875e-06,0.0001592840562109346,0.0001219376077871329,9.470086673919905e-05,1.1907594159331349e-06,2.0380463370258757e-06,0.00014950005389982176,9.686195708461734e-06,3.335812144117426e-05,5.743536500847508e-05,9.921848102203688e-05,2.2699796961024366e-05,7.957109433135749e-07
