,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1797560787167,1.097859583015788e-08,1.0906913745875745e-08,-1.378649875240953e-05,1.3786420504094337e-05,-0.0002861071406869503,0.00028607817189013255,-7.194230316482724e-05,7.194216376762096e-05,7.30093275846146e-09,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,0.0,0.0,0.00010225880700638438,0.0,6.079703069839529e-05,0.0,7.828275219844189e-05,0.0,0.0
1,0.019999999999999532,624.4797496317523,6.274276520095969e-07,6.741095829065451e-07,-1.6200006302337186e-05,1.61945290738684e-05,-0.0002876711565188545,0.0002859655146840491,-7.4442101189719e-05,7.44343257615175e-05,4.1735725656599745e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.384062478397399e-09,6.850164966524048e-09,0.00010195894195583691,2.9980949577962035e-07,5.505924772633738e-05,5.720436865741682e-06,7.681890815489645e-05,1.4637648952913502e-06,4.24658189324449e-09
2,0.039999999999999064,625.6942711320095,1.4630292528154577e-06,1.762980011193714e-06,-2.0080277248757275e-05,2.006252697448593e-05,-0.0002846644552587614,0.0002805001833230835,-7.717684779795462e-05,7.715925956184348e-05,9.736011820565534e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.7288631526647455e-08,3.122106090752607e-08,0.00010159613912032598,6.623800562631552e-07,4.933589160856135e-05,1.1385093845812876e-05,7.530271866501975e-05,2.9797007485249243e-06,1.815616627946967e-08
3,0.060000000000000046,626.8194824609018,2.485858525913521e-06,3.3082787471697164e-06,-2.4674737087306516e-05,2.4631529470204522e-05,-0.00026880623912556496,0.0002614302012627438,-7.961248800020863e-05,7.958256301483152e-05,1.6550331922191337e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.677750931393918e-08,8.193364849116287e-08,0.00010114858897696532,1.1093206207100817e-06,4.380118466471781e-05,1.6804397691671414e-05,7.373482530703805e-05,4.547118974291752e-06,4.444251002222783e-08
4,0.07999999999999813,627.8741615005624,3.6043319012566073e-06,5.1759105804870386e-06,-2.9632625234888572e-05,2.9544309487548708e-05,-0.00024329027172404323,0.0002322424842517006,-8.16480101428265e-05,8.160299745498423e-05,2.400873425787808e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.276794135856346e-07,1.6677554176772227e-07,0.00010060551535374342,1.651079010287562e-06,3.8680219556222225e-05,2.1741124546815384e-05,7.212222032560785e-05,6.158974578989754e-06,8.500157620229336e-08
5,0.09999999999999817,628.8701276536657,4.717338477765508e-06,7.182453670628544e-06,-3.478512055590323e-05,3.462465343624184e-05,-0.0002147437659571826,0.0001999234203874976,-8.327227090370622e-05,8.320926671702853e-05,3.1440247276348613e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.1089611737585595e-07,2.9035918427887836e-07,9.99613378958355e-05,2.292768639525469e-06,3.409987917940995e-05,2.6062783593207376e-05,7.047301751514252e-05,7.807097220709886e-06,1.404505577365202e-07
6,0.12000000000000009,629.8153056630798,5.75931710666341e-06,9.186199510962079e-06,-3.990587397842267e-05,3.963937387549926e-05,-0.00018767727814946632,0.00016924114043929533,-8.447590810382728e-05,8.439197480946935e-05,3.84105448982755e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.156626732201552e-07,4.540457160948003e-07,9.921442795049217e-05,3.0354089126429513e-06,3.0075668738343082e-05,2.975442920147566e-05,6.879553572506703e-05,9.483109635975026e-06,2.10301349911151e-07
7,0.13999999999999832,630.7150870071507,6.700727942511114e-06,1.1104126237413119e-05,-4.474326788243394e-05,4.4331800481793514e-05,-0.00016393829048851595,0.00014218016139246468,-8.525221032775524e-05,8.51444920116469e-05,4.472460632874343e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.4026312371188937e-07,6.569489735785343e-07,9.836793653188368e-05,3.8751206562158044e-06,2.655951305196357e-05,3.286864221979298e-05,6.709825454075135e-05,1.1178474304186039e-05,2.934365011381626e-07
8,0.15999999999999626,631.573953163613,7.5277024052690686e-06,1.2886142859347939e-05,-4.909203207033359e-05,4.849302451141059e-05,-0.00014385252680736995,0.00011914278562622,-8.561216226664472e-05,8.547794147129596e-05,5.029124270806368e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.825474271896765e-07,8.968516645461201e-07,9.74295835323561e-05,4.80336890614775e-06,2.3481604879005032e-05,3.548187168997956e-05,6.538961081480753e-05,1.2884698639015291e-05,3.884523501749599e-07
9,0.179999999999998,632.3961356012829,8.246308512275065e-06,1.4528961876050862e-05,-5.281572282190688e-05,5.198493633591129e-05,-0.00012646478003292049,9.916841051289597e-05,-8.558546098783149e-05,8.542221473092465e-05,5.515131874601668e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.402875363651316e-07,1.1710027119001318e-06,9.641050598343361e-05,5.808148514621056e-06,2.0778431810601893e-05,3.766498365137091e-05,6.367763458226261e-05,1.4593700201037646e-05,4.938949116290495e-07
10,0.19999999999999635,633.1852018657045,8.865703140599938e-06,1.6036363718476043e-05,-5.583016984609188e-05,5.472386034675936e-05,-0.00011143723084138722,8.18994957750095e-05,-8.520702415285147e-05,8.501246258545698e-05,5.936539274026759e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.114076528938675e-07,1.4766559678453755e-06,9.532404705675371e-05,6.875236481447675e-06,1.839941170185901e-05,3.9475662714249814e-05,6.196970973085593e-05,1.6298046974201322e-05,6.084116231153243e-07
11,0.21999999999999748,633.9442330127133,9.393162781606677e-06,1.7407891230428332e-05,-5.810785753389487e-05,5.66847755023619e-05,-9.831764577632139e-05,6.686951807084326e-05,-8.451506525211452e-05,8.428715168017377e-05,6.29806929691483e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.093996312115944e-06,1.8110985173344382e-06,9.418466678295378e-05,7.98932283993895e-06,1.6301862935681806e-05,4.0963352852708424e-05,6.027248883680617e-05,1.7991043116857725e-05,7.30757708824747e-07
12,0.24000000000000019,634.67623902709,9.837927853513032e-06,1.8649079018960246e-05,-5.969187213604128e-05,5.7915095929948125e-05,-8.671490377024053e-05,5.366203860510986e-05,-8.355350955328443e-05,8.329046386565042e-05,6.605680186383975e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.286307218467167e-06,2.1716682198283727e-06,9.300666948625426e-05,9.135321554262205e-06,1.4451537440215935e-05,4.216866841946812e-05,5.8591803088751955e-05,1.9666819272316195e-05,8.597952036577526e-07
