,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2680213975356,1.998265531734317e-10,1.9889497758735024e-10,-2.5060842199727026e-07,2.5060699383660247e-07,-5.191679717851041e-06,5.191152065792392e-06,-1.3023740844807617e-06,1.3023715539350029e-06,1.3288923432212331e-10,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,0.0,0.0,1.8455828822960381e-06,0.0,1.0972742831273047e-06,0.0,1.4128593092960687e-06,0.0,0.0
1,0.020000000000000004,628.4117406660276,1.7410614106843587e-08,2.1253087549643e-08,-4.3342860850795323e-07,4.3324107252975675e-07,-6.69271878076872e-06,6.642841246843811e-06,-1.5541837720720097e-06,1.553996362660554e-06,1.1588777658054972e-08,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.7610440660017021e-10,2.1451982527230356e-10,1.838742511990986e-06,6.8384806636635935e-09,9.78430298141107e-07,1.1833993312636205e-07,1.3842937307305409e-06,2.8563679165955576e-08,1.1721666892377098e-10
2,0.04000000000000001,633.1504133301086,5.472766088043631e-08,7.986146668001205e-08,-7.320134104534346e-07,7.310959980435603e-07,-7.650296889518156e-06,7.4807058697764355e-06,-1.8230454807031025e-06,1.8225084726015983e-06,3.645631269263419e-08,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,8.974871564729692e-10,1.2256653675688544e-09,1.827088091801372e-06,1.8481851369396764e-08,8.350001414382383e-07,2.5957540429256455e-07,1.3505214382027897e-06,6.23287275185771e-08,5.976675724306628e-10
3,0.0599999999999999,637.5077752751554,1.1167301857739202e-07,1.8424873883044532e-07,-1.117273912746459e-06,1.114390132538204e-06,-7.4587631712048956e-06,7.092385690019643e-06,-2.0766955701268154e-06,2.075590220395266e-06,7.444485371721644e-08,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.5614939510512436e-09,3.866767422673414e-09,1.8085952185693732e-06,3.693671267521431e-08,6.839095408310086e-07,4.0530631989052455e-07,1.3115240276944909e-06,1.0130971444854555e-07,1.7066792365291632e-09
4,0.08000000000000002,641.5563718315142,1.7937101320268288e-07,3.235655088174226e-07,-1.5703734626989772e-06,1.5632959785783079e-06,-6.474343076215718e-06,5.860743712944487e-06,-2.3052515656224944e-06,2.3033146790174582e-06,1.1967721197682674e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,5.471934268852009e-09,8.944909899152121e-09,1.7817187448149186e-06,6.371357378637959e-08,5.445784783568016e-07,5.348376139201665e-07,1.2677045563369975e-06,1.4509876344267303e-07,3.647899893469606e-09
5,0.09999999999999988,645.3367957879553,2.4807357481814157e-07,4.798262776763064e-07,-2.0608380015878675e-06,2.0461522076815028e-06,-5.255553469393056e-06,4.3797000344801725e-06,-2.501573357360163e-06,2.498511643011965e-06,1.6570109067299e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,9.746380149060225e-09,1.6978827764089357e-08,1.7454066301720506e-06,9.980805564897746e-08,4.2727951290071464e-07,6.372420513944124e-07,1.2196363071071713e-06,1.9311702666296695e-07,6.5016829199677544e-09
6,0.1199999999999998,648.8806915138343,3.121001919274647e-07,6.404057250814381e-07,-2.5541351844816403e-06,2.5272146317177913e-06,-4.154787945357603e-06,3.0249243593423356e-06,-2.662161288383453e-06,2.657665272424935e-06,2.0877423772873548e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.5348117816516266e-08,2.818114779166676e-08,1.6992568983113554e-06,1.4554172404297022e-07,3.3317609875320843e-07,7.112882953326372e-07,1.1679989606497354e-06,2.446787958173358e-07,1.0246436203984994e-08
7,0.13999999999999985,652.2079097811945,3.683636645565684e-07,7.96092406825362e-07,-3.008839328569382e-06,2.9640780399338426e-06,-3.2867594652099776e-06,1.9264382845155973e-06,-2.783511696373607e-06,2.7772672478222983e-06,2.468708464993029e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.2152756381356615e-08,4.2546129110734795e-08,1.6436271531808453e-06,2.004546507594867e-07,2.587606246475324e-07,7.608019217712167e-07,1.1135422308021644e-06,2.9902812101980825e-07,1.4802887046265387e-08
8,0.16000000000000003,655.3400150839901,4.162210462578369e-07,9.432702748585591e-07,-3.3945847702360678e-06,3.3257550659973876e-06,-2.6011337422799408e-06,1.0391934455505909e-06,-2.866004208297313e-06,2.857704018803319e-06,2.7957886934562967e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.999860348950074e-08,5.993975592757416e-08,1.57959291219279e-06,2.633529818187996e-07,1.9988169257263266e-07,7.904582390718788e-07,1.0570470717554549e-06,3.5537783368606495e-07,2.006738420471476e-08
9,0.1799999999999998,658.2957979495711,4.5578973446911794e-07,1.0800950685934153e-06,-3.6919033187225226e-06,3.5925962962085626e-06,-2.0458433687019868e-06,3.1293895796885267e-07,-2.9115545713470187e-06,2.9009060101731857e-06,3.0697519135839757e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,3.871871129677019e-08,8.017340936209368e-08,1.508728031303205e-06,3.325364954408583e-07,1.5341192146281396e-07,8.03979563107073e-07,9.992714839590123e-07,4.129639339758293e-07,2.5932924811754965e-08
