,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1861387963836,1.0986119125237934e-08,1.0916273407994973e-08,-1.3794439742689457e-05,1.3794361420774578e-05,-0.0002862283405678205,0.0002861993500146548,-7.195881973778333e-05,7.195868027704367e-05,7.305943291000503e-09,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,0.0,0.0,0.00010225880700638438,0.0,6.079703069839529e-05,0.0,7.828275219844189e-05,0.0,0.0
1,0.019999999999999532,624.7662575328643,6.759237975409383e-07,7.584782783840981e-07,-1.723280884772358e-05,1.722635149438256e-05,-0.0002961394994556131,0.0002942699460755727,-7.551507078489272e-05,7.550697942298849e-05,4.4970001933746224e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.8690991666616025e-09,7.69394551792075e-09,0.00010194853452048025,3.102071291515641e-07,5.497335229816109e-05,5.80469296090214e-06,7.680801329321516e-05,1.4746565970002872e-06,4.570059626284521e-09
2,0.039999999999999064,626.2368824176822,1.7172764242241974e-06,2.2805369454633762e-06,-2.3166804049601634e-05,2.314078582970421e-05,-0.0002957837871418356,0.0002906879399092303,-7.94562669498038e-05,7.943700795147506e-05,1.1433110811394585e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.08011013843124e-08,3.8084097756394784e-08,0.00010154453839150701,7.138785023924223e-07,4.905411943218674e-05,1.1654271820750032e-05,7.525829991586823e-05,3.0240964707448864e-06,2.0500170631053356e-08
3,0.060000000000000046,627.5988509987374,3.0697924387251675e-06,4.639336792908692e-06,-3.0588340715328495e-05,3.051259792772296e-05,-0.00027421182610464526,0.0002645676554333599,-8.304965617579208e-05,8.30150987059461e-05,2.0453416971011926e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.86717900138084e-08,1.0728283514011887e-07,0.00010100698694385768,1.2504123399667203e-06,4.335416329972165e-05,1.7206827774176208e-05,7.363324068461219e-05,4.648617537319178e-06,5.238669841346143e-08
4,0.07999999999999813,628.8753353540424,4.523181831068111e-06,7.497761519599435e-06,-3.895309863395935e-05,3.877526668163537e-05,-0.000242450085669027,0.0002276451909680216,-8.614445365508833e-05,8.608976296794121e-05,3.0164739898035685e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.546015327117339e-07,2.286538182651885e-07,0.00010031157255036488,1.943290986060237e-06,3.818754418198542e-05,2.212895623818955e-05,7.194129958630355e-05,6.339666154057889e-06,1.030048552825042e-07
5,0.09999999999999817,630.0781560205487,5.908089380370296e-06,1.0486971532009443e-05,-4.7484374788318044e-05,4.712891023993784e-05,-0.00021166715924284012,0.00019176291311595776,-8.862614623289685e-05,8.854612894578794e-05,3.944667049990152e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.589142448261182e-07,4.085011487812777e-07,9.94471978161421e-05,2.802332755275971e-06,3.364637173286674e-05,2.6323037279029356e-05,7.019359358742369e-05,8.086025073195185e-06,1.7261626568044155e-07
6,0.12000000000000009,631.2146812749572,7.141638520217057e-06,1.3362555903045473e-05,-5.525006043134558e-05,5.4623846979997716e-05,-0.00018517591868045743,0.00016063327125353136,-9.039961623765314e-05,9.028903368771645e-05,4.775249004948157e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.8941152383200426e-07,6.469964231318497e-07,9.841985346394536e-05,3.819860327475425e-06,2.9677940953633384e-05,2.9846999122724586e-05,6.840333596271803e-05,9.8743766995304e-06,2.59815426229833e-07
7,0.13999999999999832,632.2935179093641,8.214448389348508e-06,1.606281445535031e-05,-6.171382755783942e-05,6.071378630527209e-05,-0.00016215277050356795,0.00013351955104597544,-9.14916420407395e-05,9.134543509783791e-05,5.502204808368784e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.429723929276463e-07,9.412501267157815e-07,9.725021458405362e-05,4.973236660328021e-06,2.6204654061793436e-05,3.278852734571939e-05,6.658442337993426e-05,1.1690721387385782e-05,3.625899643629933e-07
8,0.15999999999999626,633.3209267992912,9.123542437412337e-06,1.853748378626201e-05,-6.650932545670957e-05,6.503185180358652e-05,-0.00014201014293165274,0.00010988974030977405,-9.193507890458144e-05,9.174851371622302e-05,6.12341523968772e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.163523011952369e-07,1.287253109131869e-06,9.596798305390825e-05,6.230693041416478e-06,2.316302492744154e-05,3.5222620259276635e-05,6.475015617048124e-05,1.3521660875526202e-05,4.788461648435464e-07
9,0.179999999999998,634.3022660509918,9.872735629352178e-06,2.075357581218663e-05,-6.952646412457177e-05,6.747538398456996e-05,-0.0001247602449805803,8.977523732769031e-05,-9.178471898776235e-05,9.155348435123482e-05,6.64101098788557e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.063150818628986e-07,1.6801637051163895e-06,9.460762515809532e-05,7.555765399298157e-06,2.049532104831898e-05,3.721927003565145e-05,6.291295819155764e-05,1.535468085620094e-05,6.064904271192903e-07
