,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1866722552975,4.291586407507959e-09,4.264153589969512e-09,-5.388677940576875e-06,5.388647346754671e-06,-0.00011181499214258724,0.00011180366750417237,-2.8111092822320043e-05,2.8111038342022275e-05,2.8539725382841155e-09,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,0.0,0.0,3.994771381253917e-05,0.0,2.3750544858595817e-05,0.0,3.058139511725726e-05,0.0,0.0
1,0.02000000000000009,624.7901706113679,2.5262132993003805e-07,2.7324717196893486e-07,-6.50728260446941e-06,6.505058318261082e-06,-0.00011456390265471338,0.00011387531355403502,-2.9407280403735365e-05,2.9404177928024455e-05,1.6804736069899692e-07,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.5691291633754716e-09,2.775113255589056e-09,3.982875420708871e-05,1.1893705665015806e-07,2.14867559106228e-05,2.256789810582084e-06,3.0006211384996706e-05,5.751521627004699e-07,1.709013332372818e-09
2,0.04000000000000018,626.2886320603207,6.013305970150369e-07,7.29926941763672e-07,-8.248145447806602e-06,8.240861392105276e-06,-0.00011509191468170286,0.00011337489370846619,-3.079813708961332e-05,3.079099869611587e-05,4.00185883656837e-07,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.110864843282626e-08,1.280685439291517e-08,3.9681199926565946e-05,2.6639625375382233e-07,1.9190197737258626e-05,4.529291883207107e-06,2.9404157210063217e-05,1.1771039289418758e-06,7.391345775931183e-09
3,0.06000000000000039,627.6777853472574,1.037995595183313e-06,1.3887200088092041e-06,-1.0294826405239257e-05,1.027717080268397e-05,-0.00010977801027979843,0.00010669016631207657,-3.204879999152672e-05,3.203648663260203e-05,6.910973252095639e-07,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.7501910354809934e-08,3.399332389864415e-08,3.9495770208035486e-05,4.5157657570171676e-07,1.694149848764359e-05,6.729942483412558e-06,2.877568783925181e-05,1.8053787822290614e-06,1.830417786459531e-08
4,0.08000000000000036,628.9807132765069,1.5249687842052423e-06,2.198198383105279e-06,-1.2511606264174281e-05,1.2475755830515148e-05,-9.983969283180642e-05,9.51553090397262e-05,-3.31173103293676e-05,3.309858502844675e-05,1.015792359348622e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,5.313155414869545e-08,6.986250781778893e-08,3.926770588134135e-05,6.791058420337076e-07,1.4845321456527546e-05,8.748397236930583e-06,2.8124026736042867e-05,2.4567294988395483e-06,3.5373074710177145e-08
5,0.10000000000000021,630.2118713984805,2.0185002282218106e-06,3.0832046540303565e-06,-1.4836351519158547e-05,1.477156885462355e-05,-8.804423836908051e-05,8.168853040689438e-05,-3.399893904362974e-05,3.397249531598994e-05,1.3452294721090208e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,8.856624427296571e-08,1.226765381891449e-07,3.8994226303508024e-05,9.515790888850925e-07,1.296648214451869e-05,1.0516835631396777e-05,2.7452864242312898e-05,3.12744030228391e-06,5.8983293024753397e-08
6,0.12000000000000079,631.3805533357138,2.486773387618653e-06,3.978759555997513e-06,-1.717722285033614e-05,1.7069978804383423e-05,-7.64596574876553e-05,6.847854280169375e-05,-3.468731093746086e-05,3.4651822589518566e-05,1.6583141362406595e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.3361898043137165e-07,1.9329618028942563e-07,3.867409055981307e-05,1.2699945654751713e-06,1.1321443185951285e-05,1.2018506363482702e-05,2.6766001742501974e-05,3.813683481339015e-06,8.901872910825106e-08
7,0.14000000000000037,632.4938135600561,2.915155229623235e-06,4.847912710972554e-06,-1.9442030297789943e-05,1.9276550030071846e-05,-6.610267192744211e-05,5.6605534368647494e-05,-3.518244045410642e-05,3.513660931286505e-05,1.945381027158568e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.8763826660378942e-07,2.815629029591245e-07,3.8307898028331816e-05,1.6334598538197164e-06,9.89581989180034e-06,1.3269347135186088e-05,2.6067304228586316e-05,4.511567800362837e-06,1.250556807422426e-07
8,0.16000000000000072,633.5566445292981,3.295016145702089e-06,5.6636806599472165e-06,-2.15375802843484e-05,2.129636753129889e-05,-5.7379978504110685e-05,4.651916938097323e-05,-3.548546025302954e-05,3.542804279731673e-05,2.2007425262500486e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.4973998035704376e-07,3.8667883666832406e-07,3.7898101922510425e-05,2.039189029433431e-06,8.660993387484791e-06,1.4300594172682313e-05,2.5360625221514942e-05,5.217214321464667e-06,1.6651691627632949e-07
9,0.18000000000000152,634.5741210588857,3.6271677336076986e-06,6.420799539854684e-06,-2.34008812428129e-05,2.3065345796450878e-05,-4.996440433807204e-05,3.789716545885097e-05,-3.5608305752076e-05,3.553813593483542e-05,2.4249768693606856e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.189618191501444e-07,5.075236386663479e-07,3.744871730723879e-05,2.482806162710946e-06,7.58754955906292e-06,1.5144757521080588e-05,2.464968756146386e-05,5.926876108786217e-06,2.1277411023243865e-07
10,0.20000000000000043,635.5505253786939,3.915213663914848e-06,7.120313396721763e-06,-2.4986248981756007e-05,2.4537492751624408e-05,-4.357772878019481e-05,3.0454461061710644e-05,-3.5565338516083914e-05,3.548134573186879e-05,2.620489672194578e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.943856331253657e-07,6.42934768032105e-07,3.696484600499313e-05,2.958834548191673e-06,6.652128227880303e-06,1.582827378628617e-05,2.39379511187823e-05,6.63707092545322e-06,2.6322877564798853e-07
