,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2163677934889,1.8581945811380031e-09,1.847603607595643e-09,-2.3321389843451084e-06,2.332125724085432e-06,-4.8361091567824456e-05,4.8356186862663095e-05,-1.2148152952950542e-05,1.2148129386308848e-05,1.2357338740068733e-09,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,0.0,0.0,1.724539005361215e-05,0.0,1.025308762334559e-05,0.0,1.3201959182334617e-05,0.0,0.0
1,0.019999999999999782,626.1161432674065,1.348008635404681e-07,1.595756326167029e-07,-3.382104841026129e-06,3.380699130923734e-06,-5.487122670623836e-05,5.449006958689408e-05,-1.3421654612057178e-05,1.3420132213833686e-05,8.970873151295809e-08,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.3665905812160463e-09,1.6142323622429677e-09,1.7188247615358436e-05,5.712824855009104e-08,9.220764440604972e-06,1.0284625644955606e-06,1.2946261106684543e-05,2.556826160014225e-07,9.094446538696398e-10
2,0.039999999999999564,628.8063230242193,3.858283073365599e-07,5.522397552854541e-07,-5.171351225235589e-06,5.164751532724375e-06,-5.808918901340919e-05,5.690473150724231e-05,-1.4807803648797165e-05,1.4803813672178494e-05,2.569791126745946e-07,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,6.57288228998627e-09,8.73238624126446e-09,1.710271305469582e-05,1.4258275518657122e-07,8.091160283408508e-06,2.1424105754369122e-06,1.2663966524076003e-05,5.379220748615412e-07,4.376323095745129e-09
3,0.060000000000000046,631.2939389233688,7.40706360993451e-07,1.2091295788159531e-06,-7.43796965707717e-06,7.417400000668394e-06,-5.460064908189519e-05,5.218535513631412e-05,-1.6093594361581175e-05,1.608586174608335e-05,4.937602776774243e-07,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.7838228973286653e-08,2.6346079582278958e-08,1.697661984587269e-05,2.6840427052050193e-07,6.964261902455438e-06,3.2333114418725027e-06,1.2354952543972212e-05,8.468188290441672e-07,1.1883716999265498e-08
4,0.07999999999999913,633.6194913568833,1.136011140945179e-06,2.031737658906434e-06,-1.001366621246687e-05,9.963649142943286e-06,-4.754100552318591e-05,4.3678224630479085e-05,-1.7222964288454355e-05,1.7209979254624815e-05,7.580341962082901e-07,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,3.660540399267209e-08,5.875475195950134e-08,1.680210348717726e-05,4.4221476195661074e-07,5.942845356404674e-06,4.1919472395403905e-06,1.2021786957471872e-05,1.1797772390512335e-06,2.4401661738122067e-08
5,0.09999999999999999,635.8070196606445,1.5204260830427448e-06,2.914095652187376e-06,-1.2683993434172214e-05,1.2581753481256965e-05,-4.0095297918234104e-05,3.476702882620802e-05,-1.8164810836951158e-05,1.8144934600304653e-05,1.0158635463575673e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,6.316977623255248e-08,1.0821308507044158e-07,1.6575126890710856e-05,6.67668788198623e-07,5.066482321990436e-06,4.976399774107295e-06,1.1667909206217801e-05,1.5333263776005435e-06,4.214063916378141e-08
6,0.12000000000000009,637.8726159881822,1.8677423326150185e-06,3.787732083442489e-06,-1.5208862565354186e-05,1.5025204022660294e-05,-3.38879562962614e-05,2.7194596867653227e-05,-1.8900305597525487e-05,1.887185476272491e-05,1.2499943900449528e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,9.705146038913029e-08,1.7523136242674058e-07,1.629619833071559e-05,9.43738363237797e-07,4.3266497798454774e-06,5.5960160310459106e-06,1.1297258041873033e-05,1.903494271230841e-06,6.479921852780672e-08
7,0.14000000000000024,639.8276110626362,2.165639957331492e-06,4.607303855414052e-06,-1.7345974730504956e-05,1.704755112435919e-05,-2.8850256888717214e-05,2.0962089542976285e-05,-1.9416436066681386e-05,1.937775458794087e-05,1.4523286178817088e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.3738528328859567e-07,2.5918172181530655e-07,1.5970649957757e-05,1.2644659147079941e-06,3.6992676479956868e-06,6.077582895152209e-06,1.0914090625230962e-05,2.2859903647375014e-06,9.182244860707353e-08
8,0.15999999999999825,641.6845164824144,2.415030020234736e-06,5.3622515132729675e-06,-1.8964975547364248e-05,1.8517215678147565e-05,-2.4529841797881217e-05,1.5627331779199456e-05,-1.9724445531833204e-05,1.9673964866324637e-05,1.623469019899354e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.831919830642534e-07,3.588772755021669e-07,1.5607540454978342e-05,1.6201135827330264e-06,3.165466661129755e-06,6.44347710837393e-06,1.0522681809245855e-05,2.6765075592801177e-06,1.225804249848811e-07
9,0.1799999999999986,643.4538469355125,2.618570302642788e-06,6.046017417880599e-06,-2.0023000644727406e-05,1.939330797465189e-05,-2.0928985776858885e-05,1.1192752720678377e-05,-1.9841433669122374e-05,1.9777708340371314e-05,1.7650633344837151e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.3352798629302954e-07,4.7295996481370453e-07,1.521766069305742e-05,1.9992188192610276e-06,2.710878385382346e-06,6.7116779533727136e-06,1.0127023017236293e-05,3.071024291347084e-06,1.5646574852871239e-07
10,0.19999999999999998,645.144940576622,2.7786646945969873e-06,6.651026420474817e-06,-2.0558503769391615e-05,1.9718548472322724e-05,-1.7847681208961886e-05,7.457700104572358e-06,-1.9789324736698957e-05,1.971105571111657e-05,1.8785143119690144e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.87500336265431e-07,5.999304031972674e-07,1.48118456489162e-05,2.390337383730801e-06,2.323111715524111e-06,6.898182481625234e-06,9.730715433178053e-06,3.46591193186199e-06,1.929015249932422e-07
11,0.2199999999999999,646.7666373324498,2.8991881746817732e-06,7.17523462127925e-06,-2.066765371864116e-05,1.959457498190791e-05,-1.5240370592710033e-05,4.366813712069085e-06,-1.9593416817133472e-05,1.9499457152162006e-05,1.9661724863847247e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,3.442788649582183e-07,7.381930136148075e-07,1.4399584074035875e-05,2.7834686182731054e-06,1.992231197507393e-06,7.016427619791648e-06,9.33688801763973e-06,3.858017060494774e-06,2.313483929767794e-07
12,0.24000000000000019,648.3258862209464,2.9832512922055196e-06,7.616798768502001e-06,-2.044858729137668e-05,1.91248464710197e-05,-1.3019782415395404e-05,1.8242170165742159e-06,-1.9275884303111187e-05,1.916523683248497e-05,2.0299036290969363e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,4.0310325962709213e-07,8.861133475126221e-07,1.398842166393569e-05,3.1706628328023874e-06,1.7096296674263335e-06,7.078337927078082e-06,8.948195006437277e-06,4.244664000341249e-06,2.713091541315966e-07
