,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.162139037678,4.516737768903546e-08,4.4854635993401034e-08,-5.675891910368036e-05,5.6758597383512436e-05,-0.0011783326821704293,0.0011782135187551558,-0.0002964383652033714,0.00029643779140542734,3.003691974306166e-08,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,0.0,0.0,0.0004216155030560185,0.0,0.00025066760930053574,0.0,0.00032276165657495334,0.0,0.0
1,0.01999999999999998,623.6914576902224,2.2772710801263476e-06,2.312186707994278e-06,-5.9910482894209876e-05,5.9892655433948606e-05,-0.0011152046248526157,0.0011091483014986057,-0.00029704202204201905,0.0002970123060517309,1.51440901645713e-06,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,2.322438457815381e-08,2.3570413439876767e-08,0.00042044880903603963,1.1665125281746092e-06,0.0002277322362303053,2.2873618202537592e-05,0.00031682685270249946,5.934500974571576e-06,1.54444593620019e-08
2,0.03999999999999996,624.1857991247815,4.655688338703162e-06,4.8873341471918005e-06,-6.411897137019363e-05,6.407817069146473e-05,-0.0010491461206566645,0.001036609189762437,-0.00029763177779642283,0.0002975702223073402,3.0962645761477434e-06,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,9.255397876644884e-08,9.556562199173747e-08,0.0004192085144933956,2.4062207894287413e-06,0.00020608872877521254,4.4331193115148e-05,0.00031088011470411505,1.1880326258162281e-05,6.155119528805059e-08
3,0.06000000000000014,624.6432604574015,7.104551318260059e-06,7.723681919618658e-06,-6.868002066327106e-05,6.860857210850504e-05,-0.0009750811812988809,0.0009556949042211053,-0.00029775518483009207,0.0002976594565578095,4.725220666934951e-06,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,2.1015637533608208e-07,2.2167578265984317e-07,0.0004178805245730609,3.733088217428451e-06,0.00018584645575565688,6.42542340549836e-05,0.00030492624507784985,1.783262304681383e-05,1.3976604771887823e-07
4,0.07999999999999992,625.0721228614809,9.564472862724414e-06,1.0743193128006092e-05,-7.341080739495966e-05,7.329910143658503e-05,-0.0008949722529143773,0.0008685467828480979,-0.0002973840066423334,0.00029725173034505104,6.361786331205532e-06,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,3.76846617145925e-07,4.0634453313608866e-07,0.00041645961629247863,5.1521649528793366e-06,0.00016714592141352453,8.249665092567544e-05,0.0002989748531631256,2.378173491584237e-05,2.5063611770028186e-07
5,0.10000000000000481,625.477850879008,1.1965972590395163e-05,1.3842749436844936e-05,-7.829845921147638e-05,7.813467391973075e-05,-0.0008132982639682171,0.0007798647759496094,-0.00029656878594750725,0.000296397577338094,7.959759892503391e-06,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,5.921510716771734e-07,6.52203958784659e-07,0.0004149425236264139,6.666502706442864e-06,0.0001500632162446944,9.898076651365653e-05,0.0002930353252372258,2.9718227992675272e-05,3.9385157993740613e-07
6,0.12000000000000027,625.8629793054332,1.4254750150928602e-05,1.6922160514847187e-05,-8.32059588456375e-05,8.297653739625088e-05,-0.0007330664357368501,0.0006928483530454113,-0.00029529269863571775,0.00029508025164778483,9.48304046296467e-06,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,8.543582990903516e-07,9.598530583015104e-07,0.0004133274794458431,8.277614819602316e-06,0.00013459956924764723,0.00011370789780360341,0.00028711671039139487,3.563300628253272e-05,5.682795834920472e-07
7,0.13999999999999865,626.2305061597491,1.6401672492562428e-05,1.9919766819487614e-05,-8.810519354395916e-05,8.779488326194685e-05,-0.0006566684469981477,0.0006100008984617738,-0.0002936028538883985,0.00029334696895011155,1.0912304444621323e-05,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,1.1609225255252371e-06,1.3282723316448286e-06,0.0004116143679219473,9.985329026184155e-06,0.0001207022204202984,0.0001267363903186742,0.00028122775486615417,4.1517278488511205e-05,7.722330325678907e-07
8,0.15999999999999984,626.5829231659014,1.839376378401246e-05,2.280129176735389e-05,-9.298963964252441e-05,9.258148088696724e-05,-0.0005855461629787864,0.0005328216768527554,-0.0002915525690729025,0.0002912511599577905,1.2238998445330429e-05,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,1.5088768882910067e-06,1.7554829175132689e-06,0.0004098034195900824,1.1789092667673402e-05,0.00010828007432052832,0.0001381646160718202,0.00027537620063654083,4.736325977759057e-05,1.003746061467422e-06
9,0.17999999999999897,626.9194372868593,2.0170893693791403e-05,2.5437633455653827e-05,-9.76351364807486e-05,9.711132437797657e-05,-0.0005231653727611472,0.0004650064336436686,-0.0002890689823308708,0.0002887201130653431,1.3423093336344093e-05,0.0004216155030560185,0.00032276165657495334,0.00025066760930053574,1.8945234630690286e-06,2.237872169743325e-06,0.0004078971718288497,1.3686020720322758e-05,9.719295896312946e-05,0.000148142897176784,0.00026956998512250337,5.316297250782166e-05,1.2603669792841558e-06
